threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2233346,4456365,51755,28814,184447,4290911,623400,131848,6532593,10163109
12,2325374,4640078,72994,37401,330061,4316088,273296,159716,2195665,10660857
12,2294355,4579339,74519,38732,354327,4273378,285737,169058,3076815,9398660
12,2423803,4837893,67040,39935,286440,3983131,232804,174338,916416,4228312
12,2432053,4853758,68196,40326,299904,4014229,216174,166784,834471,7925506
12,2335467,4660907,72646,38843,318369,4527617,254695,161865,954317,4377444
12,2365679,4721719,72759,39645,331915,4662000,282843,165511,769529,30273822
12,2405173,4800262,68385,39143,315464,4106443,231392,170892,1368497,4794819
12,2427420,4844641,72670,41088,290287,4088930,226550,173868,906928,5632537
12,2400834,4791403,70461,39424,326504,4053053,247789,165792,798534,6006862
12,2317844,4625645,75772,38513,338237,4544908,249891,157035,727470,9172013
12,2414610,4819283,72603,39724,290768,4366513,221130,166313,802191,4704790
12,2386749,4763372,76982,39004,323570,4514812,226677,159951,808663,7687386
12,2282261,4555079,74488,36860,407047,4741900,310492,155874,4013588,26461011
12,2388655,4767770,69118,39043,301598,4128094,225916,166027,911717,3883573
12,2419616,4828934,70021,40015,302369,3978201,241887,166433,1291813,7766315
12,2308928,4608090,79621,37886,345560,4459789,285111,158598,1163942,12076733
12,2386184,4762694,69480,38873,327016,4226309,242820,170871,988281,8055741
12,2456928,4903365,70974,39695,304544,3882341,261519,163027,794746,4443238
12,2459314,4908011,68870,40056,274357,3729463,265995,165496,885718,8127195
12,2238391,4467293,81610,37391,366019,7774862,254503,160602,2063977,9304572
12,2360003,4710704,76873,37781,355189,5251821,297341,156384,1000795,29619580
12,2343299,4677143,73060,39258,292301,6339278,257872,171964,1011395,9705447
12,2356435,4703187,72967,38978,295416,4285510,255273,158503,808021,30652876
12,2402913,4795913,69949,39545,297912,4122453,229905,160838,1182096,8084254
12,2329086,4648309,71456,37591,334750,4206291,202288,151245,807811,4671037
12,2308989,4608628,75741,37205,357534,4641441,228450,151535,782243,4653634
12,2475139,4939979,67627,40056,273726,3265109,298913,171102,822328,36512330
12,2240348,4471123,74882,36679,366941,5405670,235021,149963,2504878,6320383
12,2356375,4703439,79626,38543,319572,5778121,226114,162155,896268,4805880
12,2308465,4607610,79199,37570,362473,6449566,253288,158238,3065263,8258873
12,2431877,4853861,69428,38483,318780,4056820,206142,167004,741336,3864608
12,2358568,4707114,76187,38172,324361,4839013,269787,159471,3041518,8116606
12,2268344,4527193,77059,36173,361530,4726471,237111,156134,1818255,8473748
12,2324808,4640362,80990,38563,371570,4900148,239301,159921,3179117,4982473
12,630173,1257763,182927,36228,381148,8074606,714797,143450,4264190,133631705
12,423417,846290,495651,33714,1646440,137327024,905178,109836,5626606,137187581
12,170979,341788,787771,26540,4828924,146725663,60123,48331,261192,261192
12,91391,182732,807113,23734,8265165,154714568,334226,40857,9260640,9260640
12,75869,151705,497750,37320,4636231,142117976,51199,43161,117762,117762
12,44153,88288,45213,16411,1004251,4050778,355926,37090,8881305,8881305
2,3182,6362,8192,7063,20890,20890,27482,27482,27482,27482
