threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2404068,4798312,73637,38943,314070,5409421,230275,168992,842551,7205732
12,2364235,4718553,74001,39178,330471,4380460,262149,172699,856988,8081646
12,2386315,4762803,76267,39213,319519,4730807,284083,162169,915859,22853856
12,2393847,4777744,73423,39585,314009,4350234,200353,162485,731312,4122677
12,2410304,4810221,70003,39635,311705,4057735,233440,162665,804409,4777496
12,2344043,4678252,74000,38893,317025,4551281,253731,163928,999456,8057690
12,2355673,4701037,73238,38693,315212,4551040,228304,167193,894669,7802271
12,2345464,4681390,78789,37500,342663,6838323,204153,152506,776327,4654053
12,2317513,4625697,77148,38031,325300,5797018,223317,157275,1088272,5993056
12,2323830,4638253,71798,38547,295574,4357437,269414,164834,959681,8063412
12,2454662,4899259,68366,40190,286107,3769744,227407,168487,670118,4527336
12,2263394,4517320,75406,35387,412825,4586196,235018,151033,1355964,4195564
12,2450892,4891831,70755,40095,314800,4260094,205984,162395,712517,3349025
12,2467571,4924506,67252,40080,285395,4048447,269090,163276,764064,20306015
12,2392349,4774552,72160,38722,308940,4303055,223792,162760,1076320,6595156
12,2283684,4557131,71128,36924,357601,4171798,209194,157265,1120403,4608749
12,2340836,4672455,69381,37390,305353,4181748,216426,160601,786386,4876621
12,2360301,4709271,77123,38998,314681,6617538,229857,163768,1530201,4928409
12,2375512,4739920,74019,38823,321122,4616343,248450,163707,899819,8375477
12,2456065,4901876,74094,39273,303720,4299097,212828,161613,803548,4363288
12,2309107,4608407,77644,36669,380133,4618296,228852,152491,1834693,4858467
12,2331376,4653436,68866,37781,321914,4064688,233659,156178,1620761,8032854
12,2381328,4752930,72525,39910,307928,4308885,222286,165731,685266,5920821
12,2334053,4658392,75154,37410,334818,4366354,230790,159981,986431,4838009
12,2366667,4723809,77295,38042,319099,6515457,239835,165490,3207048,6891693
12,2309742,4610007,73487,37190,321233,5642197,210741,159279,813386,4399927
12,2467249,4924574,66997,38782,291797,3890370,259783,169488,660169,16859929
12,2319015,4627994,79537,37861,350127,4620180,202881,143394,799190,4687726
12,2263679,4518073,79444,37275,430398,4990194,268358,150031,1584774,22099401
12,2218601,4428744,71287,38483,307467,4101647,249034,164623,1495647,4100234
12,291818,582488,500644,32200,973888,134292256,1106629,137819,1575797,134942105
12,300886,601557,394212,32752,2527423,138266603,5716807,81473,142373109,142421831
12,141049,281992,833245,24501,6094156,152140819,4525357,44123,148822823,148822823
12,102436,204822,1023569,18340,9558367,143920433,3487157,37030,148242735,148242735
12,83098,166143,251910,35477,162345,143971008,239996,37149,9441427,9441427
10,64302,128590,338265,19577,2736335,150647898,5505263,35922,149711771,149711771
2,15363,30719,1132534,7309,1919221,154214240,25907,25468,33573,33573
