threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2187479,4365501,54890,28322,190214,4231146,641988,136174,6224804,9880050
12,2161835,4314150,51374,28162,202867,4031335,777277,132467,8090622,21317684
12,2238599,4467300,49969,28042,188270,3841783,698645,127367,7815421,12597382
12,2217217,4424423,51436,28143,188551,4002672,795310,134580,7676452,11153817
12,2267621,4525051,50017,28684,179714,3191123,710045,128419,7044327,9901009
12,2158006,4306005,59360,28162,201926,3950055,732530,137796,7602385,11750197
12,2172543,4335552,53944,28203,224818,3998855,628917,127086,5943160,10015922
12,2199212,4388886,61685,29325,194662,7885160,655156,133383,6535130,9938849
12,2220122,4430406,49062,28924,192819,3204168,736243,128439,7181893,30802871
12,2236556,4463092,63205,31018,259161,5263807,520925,142154,6138914,8594970
12,2343846,4677172,70272,39343,326006,4254500,217782,162146,722182,8221045
12,2338723,4667792,77217,37640,383033,4598730,259344,155299,1219477,10237975
12,2434274,4858832,73907,41087,297804,4281861,244254,175796,677810,3801267
12,2416922,4823738,73724,39238,306871,4282372,214025,166539,701704,3494297
12,2367973,4725767,69586,37549,325656,4266632,240981,160989,1218646,8196730
12,2436268,4862481,68760,40265,294287,4002882,263116,170006,789788,9526502
12,2396840,4783448,71696,39202,311088,4067492,207682,161660,727573,4328849
12,2376136,4742395,76683,39253,338789,5461835,243022,166685,1877090,6458337
12,2308983,4608987,76001,37720,330515,5272032,280204,155719,1226180,7871435
12,2457444,4905003,67944,41126,290490,3560479,249327,172240,816478,4172508
12,2323521,4637099,74293,38742,307060,4243701,295755,161591,2804274,33615149
12,2314598,4619768,74869,36468,356032,4327556,261447,155079,2470313,8343383
12,2321043,4632890,76278,37464,371100,4867971,244631,168548,1692176,8214132
12,2365819,4722101,74620,38892,330083,4210919,253726,161641,974902,12179355
12,2429210,4848519,71849,40526,293736,4092539,258280,165513,1328160,13180887
12,2274717,4539907,76796,36368,463251,5112365,250166,154221,1927143,5962095
12,2433675,4857993,73023,40556,296381,4224995,219884,168202,858757,4703605
12,2474289,4938400,73119,40576,288677,4521506,224127,163739,707395,5352442
12,2323082,4636037,74115,38296,351644,4148313,270483,167010,1301510,14189342
12,2308018,4606858,74622,38451,321318,6417301,270454,158905,972738,11173124
12,2285596,4562046,76891,37144,349750,6868711,321960,148752,3586057,27259162
12,2408806,4808091,78432,39162,307592,6065076,203889,164306,617578,3920059
12,2413194,4816467,74128,38933,310357,4659693,258539,162272,1928645,9667985
12,2480002,4949786,66662,40345,289398,3936639,229080,166670,992325,4896243
12,2244502,4479384,79583,35801,475595,4603369,227926,148486,2492163,5038638
12,2347663,4686509,76394,38602,329844,4975971,206584,160548,1153975,4816745
12,2327247,4645332,74670,38596,336064,4690381,206509,160819,730077,4057494
12,2369614,4729753,72058,37790,335003,4283764,203416,155499,802502,3273637
12,2346039,4682663,76030,37600,321057,4390964,240026,160088,2468790,5375664
12,2327800,4646165,67798,37260,307041,4065419,214211,156662,737872,4839858
12,2448571,4887272,71288,39673,299097,4414708,213232,161455,690533,4859725
12,2317899,4626003,73318,37860,335424,4282773,214149,162226,745627,4116985
12,2240255,4471713,79694,35907,401416,4799573,289274,154698,4502221,9584269
12,1846989,3686695,75199,38592,318392,6070837,216481,161220,704109,8386613
12,388947,776587,555027,37730,1268769,135924067,863777,127296,4054609,135761535
12,253259,506303,705498,32841,5156668,144209272,468404,84156,4708474,33197122
12,145633,291170,635263,27736,6619447,144992498,2826966,42248,157297225,157297225
12,97100,194145,907117,18028,7071869,161578866,3238370,41207,142266440,142266440
12,38371,76726,980705,36999,8056860,146949266,8601186,41547,146316760,146316760
2,55995,111973,303196,18109,996583,143169538,94906,41452,1466988,1466988
2,32482,64953,484589,9532,21290,144355023,26845,27080,34875,34875
