threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2240251,4467955,78877,36919,387107,5875596,242295,155702,3122089,5813158
12,2451945,4890808,72384,40135,317996,4096287,243137,173304,1475939,5007897
12,2374317,4734637,67304,38672,300594,3936788,243509,161277,1090997,9125625
12,2353612,4693924,71249,38172,328026,4082961,245617,161453,2227240,8127762
12,2399678,4785991,69730,39283,326623,4201103,275133,158317,1139358,5379945
12,2375331,4737107,73971,39474,303550,4662239,223730,166337,820670,6944622
12,2449263,4884726,68657,40230,275947,3743565,250186,165350,813075,8148330
12,2273817,4534407,73682,37189,377488,5154272,217933,154099,1306883,4531343
12,2345280,4677941,78276,37510,359475,4383055,221547,154821,950073,8053233
12,2345018,4676972,77812,38893,298440,7945801,212088,161092,764374,6105457
12,2369100,4725022,71690,39489,282230,4402842,236255,168537,1413954,5612753
12,2398752,4784029,70563,39183,301626,4196735,325973,163407,1367326,40429428
12,2311028,4608808,77720,36749,368702,4649004,226107,159670,1381943,4108439
12,2339930,4666981,73354,36689,374874,4563123,214551,151359,774714,8076626
12,2456453,4899129,69809,40716,289654,4044289,227445,167735,644059,4244444
12,2232660,4452338,76225,36860,344556,6158346,208740,151248,841610,4123899
12,2380064,4747398,68431,38507,298420,4142443,265456,163757,870183,15475621
12,2311023,4609004,73538,37149,326934,4359902,318172,156974,1967552,54378263
12,2412347,4811265,70227,39404,306084,4355743,249118,157550,1656438,6910628
12,2372452,4731269,72779,37902,305414,4866322,221373,161958,740960,5442894
12,2246707,4480812,74452,36053,386365,4345174,277939,152757,3193021,22878753
12,2375011,4737262,71639,39188,295776,4142463,229652,159404,667092,4868336
12,648164,1292639,296637,36438,660619,133422393,267205,148478,3939072,8046179
12,405643,810573,498369,32821,2416775,138068171,948743,106590,15697577,133877287
12,249989,499667,571913,30237,1946694,144324762,2532723,41518,143004284,144016434
12,157677,315217,639924,27131,3520286,153348165,3765682,44142,153741332,153741332
12,168709,337303,736522,19677,7098701,147711618,278874,38863,11975032,11975032
12,185275,370418,358284,9252,55574,147906733,1803078,28965,164395486,164395486
10,123342,246507,301617,27402,36498,147313962,219877,28714,10528467,10528467
2,185398,370677,190728,13155,23213,149855972,29654,28934,42660,42660
