threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2400559,4791365,70412,39208,292930,4258746,216192,162760,802195,4576422
12,2362519,4715205,76000,39003,322054,4401604,266456,162985,923441,10880603
12,2423624,4837361,70995,39554,309300,4037321,221461,161278,1057463,7752577
12,2346928,4684478,72030,37941,338815,4243257,213537,155953,1421175,4779874
12,2336117,4662622,69965,37330,331993,4166223,209853,158457,1002259,4166954
12,2418401,4826989,73781,39824,321323,4423435,218820,166908,708929,7405056
12,2271868,4534256,72887,37019,376035,4282891,294388,157781,1968301,12081315
12,2378702,4747853,72013,38072,312876,4421171,236938,168546,1233333,5843968
12,2315912,4622299,73782,37785,337984,4707368,270406,151153,1313493,8170331
12,2402373,4795278,73568,38452,333977,4572174,223822,165760,883376,4178515
12,2334513,4659090,74500,38232,315402,4412485,233688,161633,1212263,5255195
12,2285098,4560939,73575,37069,354455,4346130,267681,152847,3335816,8678555
12,2315688,4622087,77213,37605,319429,6723669,241063,163661,2819918,5255094
12,343649,685888,440434,34104,757511,133554864,448592,153037,10783071,28143235
12,314726,629190,497044,33142,2881974,144021572,2327705,86612,136199914,141501576
12,175148,350150,971221,22887,7458487,154688073,6948281,47850,154917864,154917864
12,72157,144267,1643050,18615,124671426,163755637,45575,37556,107672,107672
12,55120,110218,138516,28885,4950463,16266844,498636,44799,7736347,7736347
10,45996,91914,23445,9437,33212,4020399,139539,31078,1879515,1879515
2,237,473,7861,8226,9337,9337,0,0,0,0
