threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,294058,147013,0,0,0,0,3843889,54852,44774782,1643818724
12,441458,220647,0,0,0,0,1635306,54382,46374071,60396166
12,440329,220093,0,0,0,0,1647205,53841,45336616,56814980
12,443202,221545,0,0,0,0,1574201,52739,41356813,90751408
12,440176,220026,0,0,0,0,1809393,55634,42558677,56771369
12,438203,219036,0,0,0,0,1769142,54973,41190862,55627804
12,444989,222438,0,0,0,0,1632912,54502,46763823,55793335
12,442290,221078,0,0,0,0,1881248,54753,44512310,77353895
12,433596,216732,0,0,0,0,1724494,54637,46076794,84976830
12,446585,223236,0,0,0,0,1921530,55900,42645960,59249315
12,445393,222633,0,0,0,0,1650568,53145,42675005,57493703
12,441430,220646,0,0,0,0,1512834,55148,41432295,64410864
12,443116,221500,0,0,0,0,1713366,56005,41550777,56016503
12,447858,223865,0,0,0,0,1652909,55975,42958386,54453202
12,439075,219471,0,0,0,0,1596569,54272,39897627,53552582
12,441188,220538,0,0,0,0,1931159,55594,44985658,88867927
12,448677,224275,0,0,0,0,1593449,54813,45074054,74387543
12,442425,221145,0,0,0,0,1662545,54222,45061149,54687060
12,453413,226648,0,0,0,0,1867181,55123,48293380,125933963
12,443562,221716,0,0,0,0,1753307,55805,43969422,61863547
12,437656,218761,0,0,0,0,2049232,53585,46654888,137912546
12,443268,221578,0,0,0,0,1618896,53480,43738780,67212067
12,443770,221822,0,0,0,0,1643121,54051,46190667,56248768
12,445266,222566,0,0,0,0,1614655,54141,42820458,60627600
12,448919,224401,0,0,0,0,1639892,53871,44978465,56571443
12,438513,219193,0,0,0,0,1739078,55144,44171802,56693242
12,452424,226144,0,0,0,0,1718826,54071,46980188,58385856
12,441572,220728,0,0,0,0,2115371,55734,43319654,148526399
12,445032,222453,0,0,0,0,1624044,53029,39253559,55345054
12,457377,228619,0,0,0,0,1313840,51517,35073200,46946836
12,365484,182689,0,0,0,0,188562,40706,4083317,13675765
