threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,287340,141447,0,0,0,0,3825403,53155,42560910,1248263434
12,438536,219196,0,0,0,0,1653936,55203,45612174,57271345
12,441753,220813,0,0,0,0,1718579,54011,46076497,54711955
12,440868,220380,0,0,0,0,1674495,55133,42559599,56677258
12,440814,220346,0,0,0,0,1889162,55715,41523742,99549674
12,452725,226297,0,0,0,0,1707935,55174,41999796,55004965
12,435998,217945,0,0,0,0,1821881,53615,47277955,56637693
12,446586,223232,0,0,0,0,1672985,54052,44725468,83949378
12,439595,219733,0,0,0,0,1664935,54333,45961952,55508061
12,449425,224659,0,0,0,0,1793637,56401,42823384,54358541
12,434097,216987,0,0,0,0,1471659,51828,40736062,56414765
12,441417,220640,0,0,0,0,1915919,56506,44166037,60012616
12,436077,217986,0,0,0,0,1818725,54552,42283279,56666388
12,444554,222217,0,0,0,0,1891377,55529,43615833,56248182
12,439338,219605,0,0,0,0,1639663,54342,41509105,56837780
12,447593,223743,0,0,0,0,1719490,54302,43990607,57393535
12,444433,222155,0,0,0,0,1727441,54923,45929521,55434442
12,443306,221588,0,0,0,0,1702718,53350,44926846,58348860
12,445535,222714,0,0,0,0,1790903,54582,48154241,100825392
12,446801,223338,0,0,0,0,1921230,55384,45347738,56268941
12,439632,219752,0,0,0,0,1769626,55214,45379257,53284803
12,435915,217905,0,0,0,0,1732520,53650,45249603,68617226
12,435148,217516,0,0,0,0,1703784,54463,46165374,58179642
12,443845,221859,0,0,0,0,1856330,56145,43876112,57169734
12,444449,222170,0,0,0,0,1684895,54211,45710479,62362753
12,442989,221434,0,0,0,0,1516738,54898,42890911,53549591
12,436870,218371,0,0,0,0,1926400,55875,47083249,95992710
12,443818,221853,0,0,0,0,1662516,54592,42717375,68019733
12,439450,219665,0,0,0,0,1677773,54172,40851478,59959586
12,454648,227258,0,0,0,0,1368585,54643,36177766,51907345
12,384301,192101,0,0,0,0,219863,42870,3933351,31796482
