threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,297637,146854,0,0,0,0,3949426,57217,48802069,1230899679
12,443324,221584,0,0,0,0,1655889,54007,47007682,57637506
12,436864,218364,0,0,0,0,1947180,53431,49249190,96029795
12,444753,222321,0,0,0,0,1636239,54533,40212083,72630691
12,440525,220202,0,0,0,0,1953155,54733,43552049,71143663
12,441233,220552,0,0,0,0,1540547,55385,38674731,55204057
12,437384,218637,0,0,0,0,1880778,54332,48408718,56024671
12,443720,221798,0,0,0,0,1662891,54412,44312049,57596559
12,438523,219197,0,0,0,0,1678339,54242,44484033,54937605
12,443442,221668,0,0,0,0,1744369,54162,43370407,54865349
12,439543,219711,0,0,0,0,1978898,54342,46040061,56535301
12,438557,219214,0,0,0,0,1949937,56551,45382144,114253499
12,444271,222082,0,0,0,0,1765527,55424,42515849,62118269
12,442081,220980,0,0,0,0,1823357,56566,43300776,54712752
12,438738,219305,0,0,0,0,1589198,54854,40612707,53754018
12,449144,224515,0,0,0,0,1629885,54773,41820510,54399973
12,440888,220382,0,0,0,0,1698250,55594,44023687,60363425
12,437064,218469,0,0,0,0,1929153,55785,45239855,85991495
12,440721,220307,0,0,0,0,1802161,54433,46282177,61998453
12,448110,223993,0,0,0,0,1647059,53351,40825788,107932434
12,436291,218081,0,0,0,0,1840171,53140,47066964,57029803
12,438995,219445,0,0,0,0,1571746,51031,44555377,56526396
12,444557,222218,0,0,0,0,1649424,53446,44453325,59814413
12,444116,221993,0,0,0,0,1624624,55484,43755623,76614478
12,443822,221857,0,0,0,0,1605332,53961,45177589,55296240
12,443066,221472,0,0,0,0,1749491,54152,42741875,55943228
12,437578,218724,0,0,0,0,1724223,53335,45405367,127129541
12,442240,221067,0,0,0,0,1984177,55098,42318117,56290812
12,443917,221898,0,0,0,0,2023599,53912,41547567,63343023
12,448525,224197,0,0,0,0,1229485,54603,33052260,46979860
12,346563,173238,0,0,0,0,233446,43256,4110115,27944437
