threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,503802,247538,0,0,0,0,1751659,67577,40840715,57532846
12,453124,226469,0,0,0,0,1723558,55659,46927799,69314409
12,447529,223699,0,0,0,0,1644878,51176,45494472,57198089
12,443969,221935,0,0,0,0,1807655,55323,43382041,66750472
12,445918,222899,0,0,0,0,1962309,52368,42857046,92762579
12,451640,225756,0,0,0,0,1765224,56065,41841121,56323739
12,445308,222599,0,0,0,0,1849982,54172,48614572,55675634
12,452058,225968,0,0,0,0,1867258,55869,44689673,110644673
12,448631,224250,0,0,0,0,1607416,54622,45911003,56980671
12,448014,223953,0,0,0,0,1617840,52959,40216434,52920657
12,452399,226137,0,0,0,0,1859298,53019,45478472,59762057
12,448079,223974,0,0,0,0,1661803,54998,42986198,53709718
12,450143,225017,0,0,0,0,1515947,52619,39832895,54389582
12,447539,223706,0,0,0,0,1712850,55830,42303798,94169127
12,450718,225294,0,0,0,0,1624330,53952,41405564,93772844
12,454925,227407,0,0,0,0,1598244,54432,41783052,111078967
12,447502,223689,0,0,0,0,1812286,54883,44189334,117554299
12,449920,224895,0,0,0,0,1767011,55985,44301285,56523634
12,443919,221904,0,0,0,0,1823791,52508,48052979,56116571
12,445939,222910,0,0,0,0,1630683,53595,45450379,55777024
12,446401,223137,0,0,0,0,1821204,52970,44709691,118799735
12,448820,224356,0,0,0,0,1656124,55154,45205570,67600907
12,444001,221939,0,0,0,0,1669395,50970,45686573,55898031
12,440088,219981,0,0,0,0,1463420,51827,42600695,57995053
12,444088,221991,0,0,0,0,1758235,54592,46646412,72956138
12,443841,221860,0,0,0,0,1816657,55048,43816977,54016081
12,447117,223494,0,0,0,0,1560058,53110,45118747,56268325
12,450449,225170,0,0,0,0,1570391,54543,39302661,54752884
12,449197,224537,0,0,0,0,1731055,55434,39071848,78674441
12,439051,219461,0,0,0,0,1189001,52298,33248107,49873303
12,52703,26344,0,0,0,0,577704,47760,10362562,49842816
