threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,760600,372762,0,0,0,0,1592162,55273,33346688,62799424
12,442084,220921,0,0,0,0,1643640,52368,45466736,54887912
12,440481,220181,0,0,0,0,1681001,51787,45928447,55742406
12,443042,221470,0,0,0,0,1873112,54872,43083883,79348501
12,440383,220134,0,0,0,0,1711565,54226,40020251,84901465
12,445806,222842,0,0,0,0,1677539,54872,41365770,52555163
12,443020,221460,0,0,0,0,1696002,54010,45236036,57706117
12,444499,222192,0,0,0,0,1848967,53770,46539666,68955803
12,442660,221269,0,0,0,0,1774462,54461,45283694,60178948
12,447379,223639,0,0,0,0,1715447,54722,41766267,54051193
12,443065,221476,0,0,0,0,1924720,55653,44724292,66272129
12,440437,220158,0,0,0,0,1764709,54571,44205534,54329893
12,442575,221238,0,0,0,0,1554909,55253,37563590,55925667
12,443903,221895,0,0,0,0,1704928,56435,41622147,51574204
12,444690,222284,0,0,0,0,1605057,55674,40522788,62255751
12,450133,225015,0,0,0,0,1747853,55113,44576907,56460124
12,450218,225049,0,0,0,0,1674323,55243,46798258,61352586
12,435179,217529,0,0,0,0,1731928,52588,43805268,56166636
12,445896,222898,0,0,0,0,1853480,52709,47245613,99913015
12,440069,219978,0,0,0,0,1791595,55975,42949653,53964772
12,439402,219641,0,0,0,0,1744895,52322,45356060,80077089
12,436540,218221,0,0,0,0,1714549,54942,45688309,57621399
12,439819,219854,0,0,0,0,1718944,52037,46676632,84062621
12,439222,219551,0,0,0,0,1857736,55959,43612780,62563956
12,448754,224327,0,0,0,0,1908579,54432,48001142,125340367
12,436573,218229,0,0,0,0,1862315,55639,45359596,56294666
12,440612,220246,0,0,0,0,1793630,54606,46311010,77634936
12,438982,219441,0,0,0,0,1859773,55369,44575725,76893434
12,446566,223226,0,0,0,0,1990859,54646,43583895,65489260
12,412223,206055,0,0,0,0,1392070,53414,32798606,56418406
12,103860,51918,0,0,0,0,440892,61796,4750929,51767965
