threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,527124,259212,0,0,0,0,2414516,70341,39850165,232110371
12,450378,225091,0,0,0,0,1855380,53068,47334200,89360533
12,446990,223434,0,0,0,0,1866379,53835,47918536,62637502
12,438958,219430,0,0,0,0,1871347,53179,45511428,103862986
12,446626,223258,0,0,0,0,1648960,53900,40415447,55649741
12,449654,224767,0,0,0,0,1822679,53830,43764658,55744007
12,445466,222683,0,0,0,0,1700283,53680,45694097,56411669
12,447596,223742,0,0,0,0,1541700,53915,43308800,56402171
12,448923,224402,0,0,0,0,1698968,54391,46949754,55677513
12,444310,222105,0,0,0,0,1644593,53580,40411208,53564230
12,445136,222512,0,0,0,0,1814672,51556,45786610,79973167
12,451638,225759,0,0,0,0,2048548,54882,44347322,83240546
12,453388,226643,0,0,0,0,1461961,53725,37327691,53016702
12,448979,224432,0,0,0,0,1695237,55163,42822064,56435463
12,455227,227552,0,0,0,0,1760119,54611,40933931,56594719
12,455535,227715,0,0,0,0,1718088,54742,43114538,95135598
12,452177,226030,0,0,0,0,1826899,55543,45678518,62483215
12,447323,223600,0,0,0,0,1709697,55263,46969290,56702059
12,450074,224988,0,0,0,0,1837737,53961,47177809,56362337
12,445010,222449,0,0,0,0,1709533,54542,43400510,57535239
12,447017,223448,0,0,0,0,1864819,53289,46117074,56461101
12,445937,222919,0,0,0,0,1855796,55383,46770270,104022894
12,443879,221883,0,0,0,0,1739356,52507,46642302,53476598
12,445261,222571,0,0,0,0,1791705,54246,45989668,59916209
12,446190,223045,0,0,0,0,1839577,53950,45024282,58633533
12,448347,224118,0,0,0,0,1799804,53505,45449172,70732764
12,443880,221880,0,0,0,0,1681391,54852,45986482,55015922
12,452311,226105,0,0,0,0,1628911,55794,41861066,54876292
12,446103,222995,0,0,0,0,1660450,53610,40783271,56250218
12,444915,222399,0,0,0,0,1391726,53029,35736381,55673214
12,68688,34336,0,0,0,0,705009,54671,23593077,57276318
