threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,462690,226201,0,0,0,0,2648459,64731,40836983,431949211
12,448605,224218,0,0,0,0,1702837,53700,47452829,55672386
12,442571,221224,0,0,0,0,1630274,54867,46502007,56933406
12,451840,225868,0,0,0,0,1705510,53910,42757204,54119990
12,449501,224690,0,0,0,0,1589685,54982,41145669,56345731
12,443057,221466,0,0,0,0,1784069,54482,41677371,54799237
12,449039,224468,0,0,0,0,1549110,54521,46490205,59515972
12,449021,224451,0,0,0,0,1730904,54071,45607468,54271223
12,444909,222392,0,0,0,0,1835365,53580,46681301,74596100
12,452326,226111,0,0,0,0,1682129,54181,43280750,98626967
12,445487,222686,0,0,0,0,1650539,54176,43916395,54783648
12,452185,226030,0,0,0,0,1618928,54396,41433626,79529709
12,443898,221897,0,0,0,0,1702486,54512,40724013,59360261
12,451197,225540,0,0,0,0,1787774,55413,43878645,91991816
12,450755,225315,0,0,0,0,1600475,54075,40572771,60097195
12,447926,223910,0,0,0,0,1787972,55113,42734171,61009356
12,445294,222590,0,0,0,0,1717841,54412,44980349,56389622
12,443582,221729,0,0,0,0,1482860,53720,42377015,56102727
12,441891,220895,0,0,0,0,1796561,54010,46216344,67918880
12,448793,224339,0,0,0,0,1617764,54727,45409209,53284764
12,437646,218762,0,0,0,0,1600462,52388,43307971,57909105
12,445275,222587,0,0,0,0,1784312,54241,45959655,102190010
12,445879,222881,0,0,0,0,1628736,53700,45927525,59945533
12,443096,221487,0,0,0,0,1727975,54352,43438564,55936768
12,444927,222413,0,0,0,0,1835429,54271,48478232,89837078
12,451897,225890,0,0,0,0,1818677,54361,43594706,142031699
12,448815,224343,0,0,0,0,1881281,53480,47345850,67002121
12,441107,220503,0,0,0,0,1867169,54902,41210009,56939127
12,444521,222204,0,0,0,0,1605655,53119,40963810,53202280
12,437941,218910,0,0,0,0,1255503,51336,35029675,48058930
12,68121,34050,0,0,0,0,506987,55183,11145372,32537879
