threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,298396,146254,0,0,0,0,4841335,55469,47072865,1720036226
12,435324,217588,0,0,0,0,1875005,54943,47676988,67053358
12,443379,221628,0,0,0,0,1687021,53806,46065284,58649658
12,438382,219140,0,0,0,0,1863675,55454,43463521,57449055
12,434144,217015,0,0,0,0,1875717,55038,41391773,93010248
12,441867,220873,0,0,0,0,1749482,54437,40421212,57558512
12,434857,217377,0,0,0,0,1742560,53194,46704373,65019031
12,435390,217639,0,0,0,0,1622981,55719,45952602,57025932
12,445312,222595,0,0,0,0,1592813,52058,45230387,58198943
12,442802,221349,0,0,0,0,1750633,55028,41676859,80373465
12,444577,222230,0,0,0,0,1680600,54968,42720287,95322156
12,443283,221579,0,0,0,0,1631921,54112,43615537,58439394
12,445608,222752,0,0,0,0,1789614,54853,41531706,55661401
12,446293,223088,0,0,0,0,1702274,56195,42483572,73892212
12,440675,220273,0,0,0,0,1819329,54873,42159003,73746107
12,441604,220751,0,0,0,0,1704464,54998,42620700,55287750
12,441500,220692,0,0,0,0,1474922,54733,43546487,57321597
12,445624,222750,0,0,0,0,1562909,54713,44388186,57159663
12,443263,221580,0,0,0,0,1830752,54583,47001521,71886217
12,450088,224985,0,0,0,0,1487301,54022,40319712,54726006
12,441059,220467,0,0,0,0,1697661,55348,43151856,52305593
12,440376,220137,0,0,0,0,1858683,54241,45995583,59519702
12,438761,219323,0,0,0,0,1814149,52929,46941768,59467384
12,443589,221733,0,0,0,0,1737680,55068,42917146,54890795
12,443519,221708,0,0,0,0,2052688,54292,49266481,120822349
12,435059,217471,0,0,0,0,1788616,54868,45345383,67729889
12,440568,220224,0,0,0,0,1866742,53926,47259234,68381721
12,445544,222720,0,0,0,0,1906596,56601,42966258,55143319
12,439641,219763,0,0,0,0,1667458,54071,40123654,56695832
12,444872,222374,0,0,0,0,1389755,53540,35651652,54373244
12,265268,132600,0,0,0,0,275935,49022,4144317,37249710
