threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,453182,221623,0,0,0,0,2455121,64346,40875579,141762492
12,442577,221204,0,0,0,0,1887849,52488,49648914,83796189
12,438361,219120,0,0,0,0,1864055,54152,46162788,63642873
12,443226,221562,0,0,0,0,1632790,54553,41668919,54965108
12,445105,222495,0,0,0,0,1595865,53751,39314237,51558661
12,452182,226028,0,0,0,0,1662552,52599,40373206,51949675
12,443737,221815,0,0,0,0,1865445,52929,47633400,103251503
12,450666,225274,0,0,0,0,1555090,53601,43714260,56138812
12,444050,221962,0,0,0,0,1467584,52027,41985423,60667707
12,450187,225041,0,0,0,0,1579042,55584,41698756,55192825
12,451924,225902,0,0,0,0,1572565,54702,43163305,55436392
12,444223,222048,0,0,0,0,1735993,54372,45470989,58739005
12,447857,223876,0,0,0,0,1691117,54222,42256282,58634999
12,445500,222692,0,0,0,0,1506708,53059,42798891,56742345
12,445839,222856,0,0,0,0,1690939,55009,42110789,52618120
12,448354,224124,0,0,0,0,1700073,54006,43140072,60375617
12,443210,221546,0,0,0,0,1910991,54968,45507097,150404451
12,456906,228389,0,0,0,0,1560776,52618,42612822,59460459
12,452399,226145,0,0,0,0,1607338,55043,43728316,56396425
12,453668,226774,0,0,0,0,1533914,54006,40816718,53272439
12,446403,223137,0,0,0,0,1741110,53215,45105282,107859687
12,433427,216663,0,0,0,0,1883233,54643,47360937,118982845
12,446668,223277,0,0,0,0,1747743,54983,46005603,55526171
12,443329,221603,0,0,0,0,1681931,55534,45252268,69264881
12,440166,220032,0,0,0,0,1552570,55289,44743442,55267595
12,438994,219441,0,0,0,0,1675527,54858,45026474,55261765
12,442561,221220,0,0,0,0,1709179,55063,45377374,56218702
12,445578,222737,0,0,0,0,1765985,54317,41376440,59000265
12,443852,221868,0,0,0,0,1708998,52008,40570737,54093141
12,445920,222896,0,0,0,0,1220689,51426,32740462,55091415
12,83373,41676,0,0,0,0,418518,49954,5044282,38510207
