threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,416582,203456,0,0,0,0,2870356,62160,43389564,275679281
12,433816,216829,0,0,0,0,1738793,53389,48125782,56440681
12,444179,222031,0,0,0,0,1681604,53916,45367531,57101532
12,443515,221707,0,0,0,0,1637577,54592,44604830,56315727
12,445581,222735,0,0,0,0,1608275,54347,40685915,58539242
12,444208,222044,0,0,0,0,1777833,54827,41080179,54830229
12,441390,220646,0,0,0,0,1838468,53585,48409961,60088710
12,446831,223360,0,0,0,0,1684358,54977,43510810,67562681
12,434583,217232,0,0,0,0,1746620,54151,45782604,78648724
12,448772,224337,0,0,0,0,1795258,54506,42164130,59986930
12,440579,220233,0,0,0,0,1789617,54251,44787420,59623253
12,438782,219332,0,0,0,0,1769643,55558,43430962,56154768
12,442621,221262,0,0,0,0,1618648,54853,41990367,53525296
12,441588,220739,0,0,0,0,1695773,54201,43790000,53925643
12,441774,220827,0,0,0,0,1911190,55092,44062469,56293916
12,446117,223008,0,0,0,0,1566692,56686,42666276,55928044
12,442159,221024,0,0,0,0,1963559,55543,45585527,66797704
12,444074,221978,0,0,0,0,1686205,53210,45099972,55730757
12,448332,224116,0,0,0,0,1826697,55003,47721789,56740059
12,441358,220622,0,0,0,0,1336171,54853,41785013,54424693
12,437322,218603,0,0,0,0,1717487,54501,44260868,55627995
12,440107,220005,0,0,0,0,1522695,53489,44987012,55271752
12,447022,223456,0,0,0,0,1780946,54983,47636780,57318036
12,442533,221207,0,0,0,0,1898686,57266,44727518,78664303
12,446558,223229,0,0,0,0,1443469,52207,44792489,53074426
12,441954,220921,0,0,0,0,1842756,54381,45794457,63974082
12,437171,218527,0,0,0,0,1620985,54386,44070363,59483452
12,440145,220024,0,0,0,0,1759636,53730,42662268,57053943
12,442694,221292,0,0,0,0,1437769,52738,38709722,76610926
12,414707,207297,0,0,0,0,1309463,52958,34843765,57806196
12,116130,58052,0,0,0,0,710822,63097,19061348,50159543
