threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,350133,171626,0,0,0,0,3737045,56976,46423549,768038253
12,441256,220556,0,0,0,0,1708658,55052,47041781,56256507
12,441822,220851,0,0,0,0,1618056,55093,44484164,84950801
12,442700,221301,0,0,0,0,1640000,53991,43070610,53135269
12,437945,218917,0,0,0,0,1700281,54852,40595176,54499472
12,449240,224560,0,0,0,0,1783818,55399,40942052,61480634
12,438472,219185,0,0,0,0,1539856,52368,46494021,54558352
12,447487,223688,0,0,0,0,1737183,56064,45840873,58175925
12,438713,219296,0,0,0,0,1570977,54702,45410220,59220331
12,453220,226560,0,0,0,0,1712129,53279,42233440,82043762
12,435142,217516,0,0,0,0,1688460,53915,44105218,88709176
12,436699,218292,0,0,0,0,1859680,52838,45289085,111552804
12,437340,218622,0,0,0,0,1994726,54181,42040129,66647535
12,442630,221260,0,0,0,0,1717158,53801,42842124,59415224
12,438701,219291,0,0,0,0,1739446,55483,42763607,53613911
12,446085,222993,0,0,0,0,1782632,55433,43633809,59401739
12,443753,221821,0,0,0,0,2025624,54842,46454607,68976455
12,443904,221893,0,0,0,0,2001352,57657,45754933,111557102
12,440200,220051,0,0,0,0,1709361,54646,45740957,54385299
12,438922,219407,0,0,0,0,1953307,55263,45243871,64060443
12,440306,220094,0,0,0,0,1629024,53630,43434728,57113986
12,444708,222304,0,0,0,0,1759918,54391,44140705,60594562
12,448162,224025,0,0,0,0,1860235,54361,47857041,58888674
12,444209,222044,0,0,0,0,1872556,55137,44866106,56661241
12,436559,218231,0,0,0,0,1607762,54792,47309801,67425425
12,444208,222049,0,0,0,0,1770194,55613,43125141,73679452
12,439699,219791,0,0,0,0,1811694,54432,45511860,56803797
12,438305,219104,0,0,0,0,1703132,54391,41925475,58352333
12,440949,220420,0,0,0,0,1761180,54372,41372826,64556418
12,430203,215043,0,0,0,0,1437891,54000,36345976,118545137
12,171912,85939,0,0,0,0,390013,55563,5964527,38171408
