threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1122615,561209,0,0,0,0,522817,78517,11764255,19548264
12,1482766,740758,0,0,0,0,503674,79829,12639329,16389704
12,1486180,742335,0,0,0,0,526118,81272,13032654,16729529
12,1488455,743554,0,0,0,0,516250,80621,12710632,16178690
12,1494861,746814,0,0,0,0,493543,77635,12574027,16413479
12,1476053,737376,0,0,0,0,551823,81602,13190849,16324413
12,1501838,750239,0,0,0,0,489293,79869,12503215,16111134
12,1495310,747030,0,0,0,0,497034,79729,12425359,16434588
12,1486805,742752,0,0,0,0,524069,79569,12719088,16491665
12,1494534,746588,0,0,0,0,524155,79368,12680385,16430711
12,1489697,744229,0,0,0,0,485231,80420,12554991,16472589
12,1486731,742718,0,0,0,0,512078,80050,12721402,16331215
12,1489206,743930,0,0,0,0,515751,79559,12621656,16378724
12,1481553,740161,0,0,0,0,514695,78867,12794008,16241738
12,1482537,740627,0,0,0,0,512259,81292,12612048,16032687
12,1486640,742648,0,0,0,0,542591,79338,12782737,16320084
12,1451648,725218,0,0,0,0,536441,82063,11825048,21124038
12,1491780,745252,0,0,0,0,523446,78767,12841797,16468842
12,1503677,751150,0,0,0,0,507204,80400,12597762,16070989
12,1489761,744260,0,0,0,0,501802,79409,12583795,16309695
12,1469134,733928,0,0,0,0,532666,79588,12527851,19809181
12,1486840,742749,0,0,0,0,533592,81562,12710001,16263128
12,1480429,739601,0,0,0,0,537032,81713,12559900,19324917
12,1487168,742938,0,0,0,0,523831,81372,12715161,16522412
12,1496375,747508,0,0,0,0,513949,79153,12756108,16491414
12,1484899,741832,0,0,0,0,518006,79949,12616176,16537040
12,1493815,746264,0,0,0,0,519087,79839,12657102,16286842
12,1477959,738399,0,0,0,0,490857,81372,12457559,19293388
12,1475124,737034,0,0,0,0,537036,79859,12478568,19594831
12,1494060,746460,0,0,0,0,526095,82234,12618380,16436121
12,343582,171657,0,0,0,0,384578,66274,11858209,16011047
