threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1036367,518091,0,0,0,0,629930,78377,12227751,20017159
12,1482196,740515,0,0,0,0,509380,81453,12696994,16498688
12,1477751,738247,0,0,0,0,550362,82510,12930093,16688335
12,1487207,742910,0,0,0,0,555923,80382,13204319,16217049
12,1486593,742648,0,0,0,0,508515,79805,12737200,16430029
12,1491384,745009,0,0,0,0,484619,81764,12559866,16320784
12,1491200,744882,0,0,0,0,530277,82059,12744263,16258397
12,1478758,738749,0,0,0,0,516675,80086,12684531,16457641
12,1489595,744112,0,0,0,0,520541,81333,12740155,16507285
12,1481113,739891,0,0,0,0,513826,81293,12684390,17247107
12,1490702,744709,0,0,0,0,573246,82345,12837619,16489060
12,1494341,746479,0,0,0,0,522479,80040,12931967,16452221
12,1493319,745958,0,0,0,0,498313,81885,12576066,16271751
12,1494234,746503,0,0,0,0,514739,80220,12762698,16371498
12,1487354,743005,0,0,0,0,536612,81694,12878706,16505892
12,1480078,739347,0,0,0,0,510195,80872,12542523,16245411
12,1459109,728945,0,0,0,0,533202,81233,11893803,20424006
12,1485485,742092,0,0,0,0,513321,79470,12610821,16249360
12,1484642,741644,0,0,0,0,546296,82214,12868006,16413719
12,1487168,742954,0,0,0,0,528300,81443,13039830,16370817
12,1472727,735696,0,0,0,0,512971,80843,12410435,19783109
12,1480085,739359,0,0,0,0,523558,81223,12634407,16538322
12,1478887,738930,0,0,0,0,509865,82375,12503400,19487463
12,1481536,740035,0,0,0,0,484416,81433,12533196,16248948
12,1490264,744556,0,0,0,0,514118,80502,12516744,16583879
12,1499399,748964,0,0,0,0,546076,82355,12603418,16368062
12,1484251,741416,0,0,0,0,514396,80155,12603979,16374014
12,1477865,738237,0,0,0,0,495824,80622,12541862,17190020
12,1485643,742170,0,0,0,0,533821,79780,12368095,19758983
12,1487063,742860,0,0,0,0,527759,83287,12743802,16260991
12,401284,200456,0,0,0,0,411189,65764,11896247,16042119
