threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1041037,520396,0,0,0,0,632883,79528,12213951,19996872
12,1492192,745528,0,0,0,0,509921,79197,12644543,16868267
12,1491859,745205,0,0,0,0,513708,80565,12743738,16533794
12,1495057,746882,0,0,0,0,519498,79889,12912712,16423389
12,1474096,736473,0,0,0,0,520934,79208,12685459,16364189
12,1483462,741115,0,0,0,0,528723,81913,12664170,16231131
12,1494817,746768,0,0,0,0,511232,80590,12809981,16540838
12,1484369,741596,0,0,0,0,516706,80159,12552522,16364269
12,1487119,742940,0,0,0,0,525962,80180,12849084,16376662
12,1479356,739043,0,0,0,0,512172,78867,12657618,16459206
12,1484006,741420,0,0,0,0,492667,79903,12606001,16292806
12,1483420,741096,0,0,0,0,507118,80444,12632581,16249204
12,1476902,737817,0,0,0,0,544346,80851,12693564,16418079
12,1499095,748962,0,0,0,0,488366,78897,12670792,16332560
12,1492829,745795,0,0,0,0,495475,80760,12621480,16248373
12,1477419,738073,0,0,0,0,529078,79007,12610790,16330736
12,1468241,733550,0,0,0,0,513239,81171,11392341,21292184
12,1480209,739497,0,0,0,0,504563,79818,12653029,16533223
12,1495719,747212,0,0,0,0,520099,80159,12645414,16390418
12,1474884,736857,0,0,0,0,509471,79738,12698854,16410515
12,1486192,742484,0,0,0,0,553169,79908,12672835,20920492
12,1481419,740071,0,0,0,0,540777,80700,12763184,16513156
12,1491683,745251,0,0,0,0,511830,80355,12479025,16453625
12,1492543,745649,0,0,0,0,500770,79202,12810592,16109114
12,1478619,738663,0,0,0,0,517112,79589,12837443,16659409
12,1498924,748882,0,0,0,0,512694,81141,12586846,16390317
12,1491993,745376,0,0,0,0,522134,80280,12753576,16495223
12,1487119,742914,0,0,0,0,505307,80470,12480789,19416441
12,1486441,742637,0,0,0,0,543131,80209,12659000,19909890
12,1490429,744593,0,0,0,0,545557,81261,12765478,16588015
12,396406,198029,0,0,0,0,333421,63949,11136775,16067426
