threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1117245,558526,0,0,0,0,573901,77594,12210158,19988921
12,1482859,740838,0,0,0,0,533299,79709,12940427,16460697
12,1481353,739935,0,0,0,0,495336,80430,12673240,16707926
12,1486035,742403,0,0,0,0,510997,79778,12710459,16409201
12,1486090,742438,0,0,0,0,545849,78196,12880826,16514707
12,1491962,745336,0,0,0,0,529918,81075,12759230,16452943
12,1493665,746167,0,0,0,0,503571,79568,12633826,16051034
12,1487089,742937,0,0,0,0,518697,79357,12480020,16287695
12,1482350,740524,0,0,0,0,509126,79337,12550241,16133808
12,1485213,741948,0,0,0,0,511977,79748,12479850,16650240
12,1482210,740484,0,0,0,0,492126,81005,12460874,16259632
12,1480344,739513,0,0,0,0,550724,79462,13197835,16536327
12,1492925,745795,0,0,0,0,503974,80350,12634087,16406596
12,1490111,744430,0,0,0,0,528550,78987,12847243,16268479
12,1494898,746792,0,0,0,0,512229,81111,12540693,16403690
12,1491193,744935,0,0,0,0,485781,78125,12409138,16337096
12,1463371,731073,0,0,0,0,541234,82694,11727070,20448035
12,1489320,744004,0,0,0,0,511580,78867,12493756,16269130
12,1489538,744094,0,0,0,0,506999,80439,12589133,16220320
12,1492991,745831,0,0,0,0,513780,79913,12860007,16465095
12,1471924,735332,0,0,0,0,497552,78987,12235806,19767739
12,1497256,747975,0,0,0,0,494214,78827,12430858,16053880
12,1481228,739992,0,0,0,0,514133,80525,12439726,17106908
12,1495659,747178,0,0,0,0,460517,79608,12443212,15986765
12,1502596,750618,0,0,0,0,530987,78962,12839869,16363005
12,1492497,745575,0,0,0,0,515443,80349,12488536,16536538
12,1487706,743173,0,0,0,0,521931,79027,12663792,16192598
12,1487939,743336,0,0,0,0,484386,80210,12378862,16826076
12,1484463,741623,0,0,0,0,509806,79037,12396425,19372725
12,1489210,743959,0,0,0,0,507736,80890,12587210,16453152
12,343064,171380,0,0,0,0,453747,68157,12325242,16545664
