threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1016868,508343,0,0,0,0,610727,81351,11979124,19692606
12,1495856,747306,0,0,0,0,517840,79628,12682163,16075101
12,1480939,739662,0,0,0,0,531454,81106,12622983,16320447
12,1491886,745297,0,0,0,0,475084,79768,12465089,16257791
12,1495066,746906,0,0,0,0,513415,79543,12661855,16262158
12,1496013,747343,0,0,0,0,484656,81857,12383297,16264253
12,1493796,746230,0,0,0,0,515563,79724,12749759,16094346
12,1489260,744004,0,0,0,0,534821,79658,12569934,16375369
12,1497050,747874,0,0,0,0,488332,79578,12668428,16526050
12,1496737,747686,0,0,0,0,483875,78336,12472403,16317401
12,1486785,742782,0,0,0,0,526525,81286,12633803,16439800
12,1480151,739414,0,0,0,0,524408,80144,12917531,16249545
12,1484717,741693,0,0,0,0,495691,80811,12658469,16298777
12,1497300,748023,0,0,0,0,535228,79788,12755930,16536309
12,1482701,740709,0,0,0,0,490129,81131,12564654,16148728
12,1499254,748939,0,0,0,0,491239,78686,12271368,16138338
12,1468041,733415,0,0,0,0,519641,79743,11613012,19891867
12,1490350,744513,0,0,0,0,498888,79017,12685039,16411697
12,1481217,739925,0,0,0,0,538428,79523,12733589,16175066
12,1479352,739068,0,0,0,0,493818,80199,12557972,16226503
12,1477676,738177,0,0,0,0,535385,82233,12542553,19756545
12,1481421,740061,0,0,0,0,501545,79703,12508650,16295491
12,1483254,740989,0,0,0,0,513416,82834,12482902,16927107
12,1493622,746165,0,0,0,0,509757,81492,12602004,16284200
12,1484219,741436,0,0,0,0,506726,78837,12644353,16516843
12,1489670,744216,0,0,0,0,509151,80505,12671633,16343450
12,1487096,742891,0,0,0,0,524397,79919,12970830,16490604
12,1480547,739607,0,0,0,0,506850,82278,12489985,16657144
12,1485394,742084,0,0,0,0,511841,80615,12414975,19711792
12,1487027,742856,0,0,0,0,498451,81742,12570405,16606239
12,423631,211627,0,0,0,0,353879,67075,11510010,16122308
