threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,968407,484025,0,0,0,0,618585,88096,12322269,19861557
12,1491102,745065,0,0,0,0,519927,90951,12446042,16003567
12,1494508,746566,0,0,0,0,520376,91713,12377923,16513706
12,1493168,745989,0,0,0,0,502047,89729,12496206,16072246
12,1494542,746722,0,0,0,0,501743,90410,12314124,16114685
12,1487132,742971,0,0,0,0,501794,90791,12381460,16168287
12,1479370,739098,0,0,0,0,492669,90490,12418610,16005140
12,1483033,740978,0,0,0,0,493701,90305,12248791,16345670
12,1483321,741083,0,0,0,0,531934,91071,12736438,16282611
12,1479412,739118,0,0,0,0,516979,89754,12489103,16174128
12,1488651,743780,0,0,0,0,507737,91802,12341475,16124744
12,1481908,740335,0,0,0,0,531451,90040,12491116,16421753
12,1492180,745496,0,0,0,0,532722,92083,12387171,15873272
12,1492557,745734,0,0,0,0,515511,90060,12577779,16408679
12,1491682,745254,0,0,0,0,507435,91733,12410765,16348426
12,1465657,732242,0,0,0,0,540118,90480,12453316,16200487
12,1463158,731052,0,0,0,0,523275,83357,11401326,20372217
12,1499524,749180,0,0,0,0,532563,89668,12453907,16352704
12,1497276,748040,0,0,0,0,502594,91251,12359148,16059261
12,1495984,747444,0,0,0,0,521123,91232,12417028,16040867
12,1459441,729142,0,0,0,0,553405,90060,12425483,20054520
12,1488382,743604,0,0,0,0,486685,90691,12162157,16159590
12,1471296,735111,0,0,0,0,514916,91783,12458486,16966720
12,1486270,742547,0,0,0,0,484463,90220,12377743,16282792
12,1485726,742244,0,0,0,0,517086,89889,12499222,16501273
12,1473245,736081,0,0,0,0,498224,92338,12484073,15886316
12,1491739,745287,0,0,0,0,525900,90411,12518628,16475404
12,1478218,738515,0,0,0,0,515184,89779,12414593,18866213
12,1466456,732691,0,0,0,0,551078,89609,12335274,19701946
12,1493022,745928,0,0,0,0,507614,93006,12391409,15880435
12,594321,296922,0,0,0,0,328795,67346,11035638,15605737
