threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1172540,586171,0,0,0,0,577173,77394,11889576,20556339
12,1485455,742117,0,0,0,0,525546,79869,12614835,16440747
12,1501811,750172,0,0,0,0,526768,80745,12722103,16431470
12,1493389,746045,0,0,0,0,522792,79513,13131415,16300857
12,1483772,741300,0,0,0,0,511885,77639,12697097,16422714
12,1483977,741362,0,0,0,0,522675,80900,12860310,16460133
12,1471215,734975,0,0,0,0,525951,79372,12749955,16381567
12,1474916,736883,0,0,0,0,546322,79057,12744966,16425719
12,1484238,741500,0,0,0,0,535726,78846,12915614,16330202
12,1475097,736913,0,0,0,0,536747,79017,13010500,16444364
12,1474124,736487,0,0,0,0,513778,80890,12665678,16221469
12,1495242,747000,0,0,0,0,525675,79618,12829303,16178530
12,1480726,739718,0,0,0,0,543833,80254,12744595,16559228
12,1494667,746743,0,0,0,0,493167,79308,12805790,16312028
12,1498177,748458,0,0,0,0,526017,80685,12669045,16358314
12,1474074,736398,0,0,0,0,522138,78696,12503527,16600444
12,1463606,731228,0,0,0,0,540218,82759,11974604,21889969
12,1486018,742397,0,0,0,0,505543,78781,12568668,16512861
12,1488911,743810,0,0,0,0,527072,80790,12688752,16319893
12,1489234,744030,0,0,0,0,503752,80048,12646523,16319633
12,1481443,740103,0,0,0,0,517182,79934,12522242,19444924
12,1487130,742922,0,0,0,0,531292,80420,12605877,16081129
12,1476938,737888,0,0,0,0,543414,81962,12731481,17356049
12,1492810,745786,0,0,0,0,528035,79578,12561555,16260583
12,1485605,742156,0,0,0,0,496499,79112,12574590,16537737
12,1487673,743249,0,0,0,0,501069,80289,12515500,16286692
12,1488071,743413,0,0,0,0,519961,79849,12817962,16210720
12,1506255,752476,0,0,0,0,498914,80029,12385107,16815504
12,1467556,733193,0,0,0,0,516639,79592,12289058,19213983
12,1482843,740809,0,0,0,0,515341,82143,12838751,16302220
12,342727,171217,0,0,0,0,474699,69339,12218287,16150117
