threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,988126,493928,0,0,0,0,639450,81583,12246210,19820223
12,1493929,746361,0,0,0,0,518995,81513,12836029,16539944
12,1481073,739725,0,0,0,0,538820,82139,12878729,16374002
12,1477180,737924,0,0,0,0,515934,81062,12682910,16143618
12,1492601,745668,0,0,0,0,514416,81803,12655749,16057897
12,1486703,742686,0,0,0,0,523762,82886,12697679,16478048
12,1493826,746234,0,0,0,0,535698,81143,13103942,16110637
12,1482917,740820,0,0,0,0,516561,81673,12449582,16368272
12,1483541,741106,0,0,0,0,522964,81463,12855465,16419277
12,1492281,745460,0,0,0,0,520685,81053,12587702,16523653
12,1492475,745581,0,0,0,0,500065,83297,12718317,16412634
12,1500736,749693,0,0,0,0,485861,80902,12676138,16274795
12,1481502,740079,0,0,0,0,530720,82174,12681408,16304932
12,1482815,740771,0,0,0,0,537111,81192,13064017,16349065
12,1481583,740133,0,0,0,0,543976,82591,12621966,16302598
12,1490821,744727,0,0,0,0,506826,81303,12404076,16192551
12,1457639,728180,0,0,0,0,524888,80316,11679093,21102414
12,1489126,743908,0,0,0,0,528984,82420,12574857,16461636
12,1488387,743510,0,0,0,0,529715,81859,12698450,16227737
12,1494872,746793,0,0,0,0,492057,82079,12613179,16215974
12,1458667,728671,0,0,0,0,513545,83777,12297577,19565303
12,1488347,743507,0,0,0,0,509083,81924,12586058,16075150
12,1480799,739750,0,0,0,0,508020,83487,12762411,18887589
12,1487521,743092,0,0,0,0,508733,82144,12674705,16304031
12,1484249,741443,0,0,0,0,508953,80852,12585187,16349406
12,1491260,744993,0,0,0,0,507803,82565,12465602,16327404
12,1487571,743114,0,0,0,0,524099,81212,12822834,16482616
12,1460890,729780,0,0,0,0,497028,83036,12417692,18460906
12,1484823,741779,0,0,0,0,557938,83066,12671088,22108506
12,1487677,743161,0,0,0,0,521919,83066,12512360,16114554
12,496607,248071,0,0,0,0,334704,61866,11585126,16281438
