threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,989702,494770,0,0,0,0,645823,82961,12169471,20396575
12,1487119,742939,0,0,0,0,535468,83276,12563581,16254414
12,1477719,738050,0,0,0,0,531347,83446,12796088,16519904
12,1491315,744984,0,0,0,0,519288,82495,12608255,16356967
12,1482204,740471,0,0,0,0,495542,82580,12593247,16265565
12,1477274,737967,0,0,0,0,524366,83217,12801367,16346047
12,1478303,738487,0,0,0,0,524288,82224,12930680,16310730
12,1491951,745334,0,0,0,0,523823,84268,12433086,16039581
12,1482964,740813,0,0,0,0,533316,83136,12935510,16343091
12,1484873,741766,0,0,0,0,497778,82415,12512606,16308847
12,1487605,743164,0,0,0,0,497870,84123,12489652,15874811
12,1485547,742107,0,0,0,0,507517,82745,12802400,16345927
12,1483157,740907,0,0,0,0,543462,83828,12635656,16377165
12,1489581,744150,0,0,0,0,520374,81163,12863565,16427129
12,1491205,744933,0,0,0,0,485203,82891,12576386,16321240
12,1487942,743281,0,0,0,0,508718,82149,12519980,15937620
12,1470362,734558,0,0,0,0,519072,80917,11709637,20257103
12,1465447,732069,0,0,0,0,533710,81744,12902047,16361886
12,1483606,741132,0,0,0,0,520587,82966,12525039,16414315
12,1480896,739807,0,0,0,0,484672,83797,12620338,16156251
12,1473300,735985,0,0,0,0,490434,83326,12001715,19679980
12,1497244,747938,0,0,0,0,521847,84819,12514409,16465391
12,1483816,741268,0,0,0,0,526397,84178,12915993,20133762
12,1474364,736522,0,0,0,0,482019,82109,12536701,16389799
12,1474142,736397,0,0,0,0,528558,81833,12784947,16647653
12,1480160,739448,0,0,0,0,531485,84188,12632030,16319307
12,1482477,740577,0,0,0,0,514440,81473,12659111,16395439
12,1478039,738339,0,0,0,0,528464,84454,12664862,19900284
12,1479408,739075,0,0,0,0,524354,85395,12342726,19545938
12,1466081,732376,0,0,0,0,530713,84730,12755031,16245318
12,532117,265818,0,0,0,0,291353,62027,10499744,15310240
