threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1011424,505615,0,0,0,0,634321,79008,12225805,19788527
12,1475457,737202,0,0,0,0,554149,80732,12930569,16675266
12,1489979,744244,0,0,0,0,548660,81418,13039524,16393868
12,1496689,747669,0,0,0,0,507118,79890,12705055,16277238
12,1483923,741356,0,0,0,0,527772,79389,12873823,16532047
12,1497024,747874,0,0,0,0,521695,82184,12644662,16472315
12,1490922,744797,0,0,0,0,508284,80722,12631297,16162162
12,1500139,749460,0,0,0,0,527194,80241,12600138,16404147
12,1500450,749579,0,0,0,0,528599,80111,12858253,16251269
12,1495246,746957,0,0,0,0,526781,79189,12738248,16543238
12,1494242,746513,0,0,0,0,514974,80411,12635986,16332011
12,1498332,748527,0,0,0,0,519606,80972,12773885,16173484
12,1489713,744190,0,0,0,0,519122,80271,12681511,16260527
12,1485077,741936,0,0,0,0,499348,79760,12655102,16505177
12,1490795,744767,0,0,0,0,530179,80766,12865297,16391904
12,1481323,740002,0,0,0,0,515878,79209,12552288,16307185
12,1458586,728706,0,0,0,0,532005,81398,11691611,20379928
12,1481097,739920,0,0,0,0,528057,79640,13016220,16552796
12,1477793,738233,0,0,0,0,519860,81383,12670781,16134580
12,1489556,744166,0,0,0,0,504126,79885,12457600,16316742
12,1460995,729864,0,0,0,0,513325,79755,12408438,19979856
12,1479484,739092,0,0,0,0,514217,80611,12533463,16228016
12,1484877,741821,0,0,0,0,491497,81142,12400684,17013251
12,1488106,743417,0,0,0,0,498906,80562,12700376,16410509
12,1489322,743975,0,0,0,0,500228,78828,12670681,16210072
12,1492414,745596,0,0,0,0,492568,80887,12635956,16260226
12,1481898,740317,0,0,0,0,505466,80070,12533594,16239187
12,1477989,738317,0,0,0,0,484314,80952,12409490,16617237
12,1470643,734731,0,0,0,0,528001,79996,12414910,19799687
12,1496149,747413,0,0,0,0,514950,82455,12673145,16368901
12,423924,211766,0,0,0,0,386121,63028,12135876,17084686
