threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2713263,1356448,97806,17543,463841,4171477,605865,366629,4051081,8447661
12,3731340,1862441,100178,17423,458281,4222834,640710,358644,4132775,34442110
12,3779413,1885515,97530,16832,465394,4417089,625051,352387,4255836,18202969
12,3590101,1791234,98118,16261,476515,4244825,653068,354796,4231140,8114946
12,3935156,1963708,99356,16601,469492,4219427,591740,349637,4162040,8692922
12,3586523,1789293,97394,16341,459864,4154766,620349,352051,4083773,13276715
12,3809750,1901013,99860,16601,456648,4246589,584236,359365,4182819,8121458
12,3719327,1855861,101740,16782,450767,4296703,632088,360442,4186215,27710171
12,3655910,1824187,99091,16581,465816,4370250,613319,351766,4147803,10622227
12,3928047,1959960,94971,16892,459172,4195512,636892,366588,4190593,31633944
12,3538317,1765345,97882,16370,460946,4230939,640068,361860,4125200,31341955
12,3871342,1931859,95424,16572,455706,4208748,623314,345434,4146511,9132868
12,3663041,1827452,103396,16711,472898,4787585,613108,354776,4162590,8702590
12,3641829,1817317,97765,16140,490922,4262488,681864,343305,4483534,36969178
12,3821922,1907108,94176,16772,457049,4278348,622782,355031,4245136,11435415
12,3604437,1798224,100489,16651,475213,4223215,632816,362851,4226501,15544986
12,3821479,1907011,101146,16722,472729,4762027,643739,341787,4241048,14758989
12,3603372,1797803,99636,16766,458862,4238213,608983,362721,4090896,8183334
12,3774366,1883319,101919,16922,470615,4297784,636629,364785,4095394,8852262
12,3746644,1869505,96930,16891,460766,4182598,668236,355828,4252810,24021140
12,3627675,1809980,96529,17002,457079,4157791,644371,365617,4131623,23223141
12,3931479,1961631,96053,16952,466957,4266176,622161,359486,4181776,8348945
12,3538801,1765475,96013,16641,460746,4170585,654533,367791,4199961,25029765
12,3789405,1890881,97978,16921,462068,4278809,644472,352757,4196484,24036229
12,3723328,1857605,95523,16781,463992,4211653,604633,364259,4116805,8197872
12,3652759,1822556,99023,16722,462269,4224577,609167,361619,4182147,8850378
12,3839294,1915721,99969,16952,471706,4224597,598260,347197,4109711,8373562
12,3578810,1785416,99811,16771,455956,4197617,616671,360898,4082620,7928225
12,3818359,1905417,100238,16751,464332,4271305,630124,346632,4267377,14997117
12,3586066,1789128,100371,16641,457890,4293847,627704,357231,4319546,8763715
12,630797,314756,89092,16551,441740,4142583,555084,323047,3332691,17147948
