threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3119514,1559496,224126,93237,276844,20020743,0,0,0,0
12,4810231,2400043,157658,90090,269651,20401584,0,0,0,0
12,4795150,2389872,165937,94378,277216,20337753,0,0,0,0
12,4732270,2358871,173220,91252,271004,20453112,0,0,0,0
12,4795446,2390850,160423,93627,274991,19995805,0,0,0,0
12,4732127,2358969,177416,93648,276333,20517654,0,0,0,0
12,4787335,2386412,159138,92205,269781,20005474,0,0,0,0
12,4804732,2395393,160596,92635,266946,20110793,0,0,0,0
12,4791876,2388795,166310,91012,268008,20249295,0,0,0,0
12,4788284,2386659,151206,90181,265964,20123918,0,0,0,0
12,4770414,2378302,154076,93337,267617,20168663,0,0,0,0
12,4798989,2392402,161332,93272,268328,20051791,0,0,0,0
12,4709888,2347728,164310,95481,272938,20277689,0,0,0,0
12,4785766,2386044,158562,91764,273178,20315982,0,0,0,0
12,4774822,2380323,160384,93156,270973,20200503,0,0,0,0
12,4765021,2375204,154252,93507,265564,20344046,0,0,0,0
12,4791236,2388715,163868,94248,273178,20421332,0,0,0,0
12,4751887,2368620,165058,94409,274801,20514629,0,0,0,0
12,4784590,2385000,155498,91152,268068,20143015,0,0,0,0
12,4735656,2360965,164554,92765,267487,20403147,0,0,0,0
12,4794139,2390002,158467,95406,273448,20299050,0,0,0,0
12,4754803,2370089,159355,94228,271855,20304991,0,0,0,0
12,4744014,2365185,170083,92871,273969,20096086,0,0,0,0
12,4756277,2371091,160679,91914,269331,20308027,0,0,0,0
12,4779419,2382387,164996,90883,266054,20700121,0,0,0,0
12,4798054,2392065,155022,93607,268008,20426943,0,0,0,0
12,4765876,2375793,161424,92826,267397,20017126,0,0,0,0
12,4806898,2396106,161356,91123,266915,20400512,0,0,0,0
12,4750542,2368348,161501,92836,265132,20443964,0,0,0,0
12,4759384,2372557,158931,93317,269581,20355778,0,0,0,0
12,1204240,600273,97369,41629,245586,19621156,0,0,0,0
