threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3114726,1556988,179473,90776,258165,19867579,0,0,0,0
12,4698852,2344686,164340,93084,264597,19895211,0,0,0,0
12,4708138,2346706,164925,93345,263485,19986913,0,0,0,0
12,4679910,2332909,164856,93285,260620,20030765,0,0,0,0
12,4693836,2340291,168823,92684,261962,20367818,0,0,0,0
12,4702067,2344179,155113,92213,255079,20129981,0,0,0,0
12,4698805,2342379,158478,93005,259337,20139319,0,0,0,0
12,4711814,2349104,164552,90330,259898,19913776,0,0,0,0
12,4728539,2357403,161814,90129,259748,20009395,0,0,0,0
12,4675117,2330509,161185,92774,259978,19915809,0,0,0,0
12,4685898,2336350,160414,93345,256091,19917683,0,0,0,0
12,4682963,2334729,164283,93636,260680,20077182,0,0,0,0
12,4688538,2337269,166362,94798,264266,19999697,0,0,0,0
12,4729196,2357910,169731,90029,265178,19930587,0,0,0,0
12,4694210,2340258,168044,93094,260580,20069358,0,0,0,0
12,4685183,2335567,163256,93651,260930,20175236,0,0,0,0
12,4685058,2335898,161827,93114,263074,20097420,0,0,0,0
12,4705482,2345932,153196,91687,258766,19839747,0,0,0,0
12,4701408,2343653,162624,92414,255750,19930417,0,0,0,0
12,4722977,2354821,164436,89723,258085,20041516,0,0,0,0
12,4713118,2349673,171956,92093,263946,20180988,0,0,0,0
12,4699612,2342721,157420,91882,259417,20036586,0,0,0,0
12,4707384,2347053,162885,91091,261381,20103272,0,0,0,0
12,4702616,2344483,166728,93691,261972,20171139,0,0,0,0
12,4711997,2348891,159994,91341,253196,20012541,0,0,0,0
12,4681458,2333970,163014,93926,259437,20219600,0,0,0,0
12,4705689,2345977,159100,92654,261251,20047076,0,0,0,0
12,4701952,2343903,162119,91813,261331,20006179,0,0,0,0
12,4697324,2342009,157033,94417,261531,20048388,0,0,0,0
12,4699859,2343105,169065,93615,260339,20072975,0,0,0,0
12,1320162,658106,105773,39464,241293,19671431,0,0,0,0
