threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3284839,1642049,193290,92563,273935,19875604,0,0,0,0
12,4739181,2364531,163573,96912,274345,19940045,0,0,0,0
12,4781141,2382995,149077,94247,270918,19892866,0,0,0,0
12,4809441,2397397,163922,92443,271961,19989087,0,0,0,0
12,4755480,2370847,147632,95960,268083,19803438,0,0,0,0
12,4743711,2364838,162365,94688,270177,19920248,0,0,0,0
12,4703342,2344565,162951,94818,268534,20015787,0,0,0,0
12,4695458,2340923,157131,93580,265418,20198030,0,0,0,0
12,4735232,2360726,152043,93135,265729,19896032,0,0,0,0
12,4723792,2354777,165718,93936,267843,19922492,0,0,0,0
12,4733455,2359978,164801,92864,267963,20040955,0,0,0,0
12,4702641,2344429,166942,95719,275608,20132757,0,0,0,0
12,4743401,2364564,159070,93941,271430,19976223,0,0,0,0
12,4761165,2373768,164512,91652,273604,20066643,0,0,0,0
12,4729277,2357652,156884,94057,269906,20124451,0,0,0,0
12,4714689,2350237,171373,99557,276109,20043880,0,0,0,0
12,4751549,2368979,167497,91341,274516,20080970,0,0,0,0
12,4711273,2348714,165207,91141,274144,20060742,0,0,0,0
12,4746556,2365984,157258,91342,270017,19993144,0,0,0,0
12,4780876,2383485,162455,92353,268915,20035484,0,0,0,0
12,4777518,2381415,164591,93996,273103,20019234,0,0,0,0
12,4735931,2360745,166211,91712,271399,20080409,0,0,0,0
12,4701182,2343889,160729,92343,270588,20102149,0,0,0,0
12,4727600,2356914,164033,94808,273023,20037178,0,0,0,0
12,4725760,2355751,167594,93115,267232,20401251,0,0,0,0
12,4746838,2366686,168209,92383,273163,20145882,0,0,0,0
12,4685832,2336017,169268,93931,270958,20056964,0,0,0,0
12,4710104,2347969,156647,94598,269386,19771408,0,0,0,0
12,4736697,2361571,169763,96261,271781,20288700,0,0,0,0
12,4765039,2375519,161879,93115,268865,20241922,0,0,0,0
12,1098440,547539,115907,39324,257514,19967496,0,0,0,0
