threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3203748,1601595,189524,92534,265659,19973488,0,0,0,0
12,4755330,2372592,169508,96501,276539,19950956,0,0,0,0
12,4764518,2374645,160927,93946,271610,19948020,0,0,0,0
12,4735325,2360416,166855,98555,274175,19892596,0,0,0,0
12,4752877,2369577,158724,95058,275537,19900611,0,0,0,0
12,4728487,2357189,159268,93145,271099,19991912,0,0,0,0
12,4698068,2341879,162080,92694,269296,19933532,0,0,0,0
12,4755886,2371144,170005,91863,270027,19908896,0,0,0,0
12,4763156,2374435,156515,95660,266961,19796546,0,0,0,0
12,4749453,2367330,161498,94517,267442,19905770,0,0,0,0
12,4759972,2373009,168518,95499,272672,20013322,0,0,0,0
12,4753799,2369741,168542,96762,273984,20040473,0,0,0,0
12,4714312,2349838,161317,97984,273264,19902895,0,0,0,0
12,4684898,2335689,161267,97393,275868,19862028,0,0,0,0
12,4743126,2364596,161506,96151,273613,19813687,0,0,0,0
12,4718125,2351799,161283,95574,267292,19855275,0,0,0,0
12,4695811,2341049,158823,92444,272351,19851449,0,0,0,0
12,4750920,2368269,165165,94678,276710,19873721,0,0,0,0
12,4741723,2363545,165020,95499,274756,19878039,0,0,0,0
12,4757922,2371896,166023,93074,269827,19902364,0,0,0,0
12,4788102,2386762,157804,94417,273533,19975000,0,0,0,0
12,4727668,2356361,164804,95379,274315,20046355,0,0,0,0
12,4696798,2341568,163607,96306,273884,19815942,0,0,0,0
12,4720248,2353122,161544,97793,274435,20008043,0,0,0,0
12,4729244,2357353,169407,94282,270538,20039792,0,0,0,0
12,4718435,2352387,157434,91311,269576,19926089,0,0,0,0
12,4762489,2374177,153953,94388,272201,19878890,0,0,0,0
12,4749209,2367227,158934,94297,266671,19858262,0,0,0,0
12,4767349,2376742,159370,93706,268674,19953861,0,0,0,0
12,4767859,2376789,168674,93821,273504,20071141,0,0,0,0
12,1281079,638544,115536,40275,234811,19921329,0,0,0,0
