threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3035192,1517384,186681,89768,257071,20100807,0,0,0,0
12,4752187,2371504,164186,89407,258223,20064579,0,0,0,0
12,4749061,2367062,158940,92383,261891,20319296,0,0,0,0
12,4752056,2368801,163754,90560,257512,20348882,0,0,0,0
12,4742072,2364116,162174,92363,263234,20127717,0,0,0,0
12,4753478,2369701,157590,89728,254557,20637493,0,0,0,0
12,4772758,2379102,160590,88936,257613,20286925,0,0,0,0
12,4752847,2369567,162238,90123,255880,20562191,0,0,0,0
12,4729542,2357784,165398,90514,256100,20512157,0,0,0,0
12,4755552,2370557,164206,90019,259697,20506537,0,0,0,0
12,4706361,2346411,164191,93816,261009,20537746,0,0,0,0
12,4749292,2367695,165388,90881,261691,20588260,0,0,0,0
12,4742762,2363945,161340,91291,261199,20550970,0,0,0,0
12,4744548,2365365,159537,92874,260828,20279041,0,0,0,0
12,4759274,2372465,160459,91221,259907,20368999,0,0,0,0
12,4736140,2360579,166902,91722,259116,20571438,0,0,0,0
12,4752382,2369165,159426,90620,262292,20385270,0,0,0,0
12,4714444,2350247,159893,91502,257382,20536042,0,0,0,0
12,4783547,2384498,152512,87363,256811,20598640,0,0,0,0
12,4750430,2368223,167070,90349,261741,20622594,0,0,0,0
12,4725377,2355690,173365,92568,270256,20652451,0,0,0,0
12,4757353,2371441,161708,89768,258725,20427929,0,0,0,0
12,4735993,2361162,154851,92002,259937,19987965,0,0,0,0
12,4727646,2356846,169913,92603,259867,20077233,0,0,0,0
12,4731601,2358577,162148,92037,259536,20191126,0,0,0,0
12,4738077,2362225,169773,91431,264495,20606935,0,0,0,0
12,4714160,2350121,156992,94217,263284,20436255,0,0,0,0
12,4764135,2374801,158427,88296,257733,20478334,0,0,0,0
12,4726528,2356415,164216,92538,258414,20493091,0,0,0,0
12,4755051,2370514,153755,91542,256020,20448638,0,0,0,0
12,1460042,727781,96016,42249,234850,19420211,0,0,0,0
