threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2957998,1478680,175142,60283,207809,20078298,0,0,0,0
12,4699247,2345012,173484,61335,215453,20051798,0,0,0,0
12,4693212,2339132,158473,61475,215474,20126938,0,0,0,0
12,4724848,2355195,167766,59396,211977,20219883,0,0,0,0
12,4718733,2352518,169740,60523,216375,20083387,0,0,0,0
12,4693389,2339687,167938,61204,214311,20552706,0,0,0,0
12,4689399,2337537,163183,61275,209793,20654477,0,0,0,0
12,4699271,2342841,172573,60723,210234,20703168,0,0,0,0
12,4685418,2335775,162089,61204,203872,20792124,0,0,0,0
12,4683710,2334711,153436,61706,207148,20070904,0,0,0,0
12,4700086,2342998,164750,59581,208260,20622828,0,0,0,0
12,4689827,2337984,152141,60518,210484,20518773,0,0,0,0
12,4715127,2350377,157547,60243,212098,20567243,0,0,0,0
12,4716553,2351445,166816,59612,214171,20805389,0,0,0,0
12,4694131,2340140,154852,61314,210233,20392476,0,0,0,0
12,4682925,2334232,161611,61816,212127,20405590,0,0,0,0
12,4664503,2325530,165730,61655,212127,20123282,0,0,0,0
12,4689321,2337745,162695,62046,211225,20598972,0,0,0,0
12,4705072,2345370,169383,60884,209593,20122120,0,0,0,0
12,4694470,2340452,155751,60433,206527,20486311,0,0,0,0
12,4703508,2344809,178053,61495,215213,20414207,0,0,0,0
12,4689975,2337813,163964,62081,214682,20203823,0,0,0,0
12,4693646,2340068,158311,61475,208901,20354234,0,0,0,0
12,4691157,2338620,166903,61465,212007,20604754,0,0,0,0
12,4680425,2333071,165659,61635,208340,20680325,0,0,0,0
12,4699690,2342947,166497,60934,209953,20499456,0,0,0,0
12,4708050,2347041,161387,61676,214181,20252885,0,0,0,0
12,4693134,2339373,159851,61506,209583,20312978,0,0,0,0
12,4711093,2348721,170008,61035,214983,20697037,0,0,0,0
12,4696697,2341369,164891,61435,212649,20490119,0,0,0,0
12,1503673,749528,103474,33573,176951,19931332,0,0,0,0
