threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3070379,1534924,213932,88301,258205,20191764,0,0,0,0
12,4754374,2372535,162063,90540,259347,20253290,0,0,0,0
12,4785732,2385279,155392,88741,263335,20257638,0,0,0,0
12,4750979,2367935,160373,89297,259096,20161137,0,0,0,0
12,4712043,2349108,173801,93861,265748,20551760,0,0,0,0
12,4722355,2354030,162065,92884,257563,20604028,0,0,0,0
12,4747370,2366370,154990,90344,257583,20338479,0,0,0,0
12,4762081,2374198,155811,89488,254458,20149605,0,0,0,0
12,4732309,2359149,173553,91312,263735,20653290,0,0,0,0
12,4741772,2363667,160634,91582,257603,20216982,0,0,0,0
12,4727974,2357144,167869,90771,260028,20534467,0,0,0,0
12,4766151,2375930,161415,89202,257073,20386289,0,0,0,0
12,4751050,2368206,161980,90199,262904,20442525,0,0,0,0
12,4713534,2349902,164707,91812,259317,20367173,0,0,0,0
12,4725880,2355974,163141,92043,262032,20322580,0,0,0,0
12,4773494,2379431,158526,90650,257744,20346364,0,0,0,0
12,4753084,2369572,155616,89989,257132,20439790,0,0,0,0
12,4726609,2355980,155260,92413,258375,20133475,0,0,0,0
12,4728382,2356925,158184,92143,260559,19965329,0,0,0,0
12,4737185,2361682,158474,91336,259788,20082048,0,0,0,0
12,4728439,2357170,166099,94127,262322,20157249,0,0,0,0
12,4718644,2352081,167513,93275,259587,20568541,0,0,0,0
12,4737822,2362028,155486,91351,258856,20369327,0,0,0,0
12,4726613,2356277,154201,92564,258194,20140318,0,0,0,0
12,4739429,2362437,161494,91166,256962,20016475,0,0,0,0
12,4727080,2356568,163057,92805,259397,20552021,0,0,0,0
12,4704514,2345236,173397,92022,265068,20345573,0,0,0,0
12,4737523,2361502,160516,90460,257414,20331617,0,0,0,0
12,4721247,2353633,155994,92884,257273,20175214,0,0,0,0
12,4724275,2355057,165686,91802,257052,20580624,0,0,0,0
12,1375165,685427,104680,36824,224602,20155887,0,0,0,0
