threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3135125,1567286,177000,67972,228078,20287040,0,0,0,0
12,4808807,2399514,163732,69230,226455,20043111,0,0,0,0
12,4852743,2418629,155248,64682,214412,23156053,0,0,0,0
12,4813333,2399236,166542,64020,216616,23651873,0,0,0,0
12,4789155,2387672,167274,63353,222678,23676200,0,0,0,0
12,4816385,2401085,147608,62567,212379,22888392,0,0,0,0
12,4839712,2412454,155974,63830,209162,23317486,0,0,0,0
12,4814162,2400134,149074,64190,211166,23077015,0,0,0,0
12,4840800,2413235,164494,64175,218500,23614905,0,0,0,0
12,4824754,2404977,157886,64190,212890,23451277,0,0,0,0
12,4858144,2422053,162293,63629,215154,23162315,0,0,0,0
12,4810764,2398243,161483,63729,214502,22893270,0,0,0,0
12,4845753,2415283,163967,64291,217528,23607821,0,0,0,0
12,4798722,2392013,161080,62548,215805,23644840,0,0,0,0
12,4829712,2407561,154805,64151,215414,23162035,0,0,0,0
12,4850336,2417724,154380,64221,209844,23313619,0,0,0,0
12,4834350,2410137,158834,64290,214141,23296347,0,0,0,0
12,4837342,2411475,158545,65247,217508,23437201,0,0,0,0
12,4782151,2383720,157967,63289,212669,23140194,0,0,0,0
12,4792701,2389473,157184,62287,212288,23336232,0,0,0,0
12,4780610,2383216,155355,64951,212098,23667222,0,0,0,0
12,4793642,2389510,157750,62898,215455,23308810,0,0,0,0
12,4817870,2401980,164503,64591,218670,23535395,0,0,0,0
12,4800229,2392958,160596,63008,213861,23594326,0,0,0,0
12,4800084,2392532,169319,63058,213581,23476314,0,0,0,0
12,4840569,2413303,161909,64210,215364,23331313,0,0,0,0
12,4828469,2407025,156822,63669,214512,23426971,0,0,0,0
12,4830650,2407881,159820,63208,211387,23393449,0,0,0,0
12,4826849,2406438,160112,64491,212499,23458471,0,0,0,0
12,4784905,2385326,163727,63710,215915,23797567,0,0,0,0
12,1126932,561698,103273,33583,202330,19776803,0,0,0,0
