threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3021333,1510311,213326,90271,273618,20351540,0,0,0,0
12,4738200,2364453,162337,92725,272787,19893652,0,0,0,0
12,4756333,2370579,159096,92556,273077,19996387,0,0,0,0
12,4755347,2370327,153246,92525,266775,19974285,0,0,0,0
12,4760941,2373560,160450,96002,273559,20055298,0,0,0,0
12,4763608,2374654,162662,95491,266966,20020082,0,0,0,0
12,4744050,2364532,162189,92796,269341,20213187,0,0,0,0
12,4689046,2337671,159541,91072,269410,20214440,0,0,0,0
12,4741834,2363883,171191,92269,265293,20311483,0,0,0,0
12,4766465,2375896,165566,95346,269481,20145529,0,0,0,0
12,4750686,2368261,166072,94359,271685,20056620,0,0,0,0
12,4678948,2332401,173019,95255,269000,20415771,0,0,0,0
12,4706036,2345670,160934,98507,277997,20036312,0,0,0,0
12,4788260,2387180,157935,96443,269310,19898110,0,0,0,0
12,4780739,2383098,168170,96844,272968,20134869,0,0,0,0
12,4708858,2346992,157809,96123,272055,20059977,0,0,0,0
12,4753982,2370015,160803,91423,268849,19995925,0,0,0,0
12,4787598,2386548,157347,94239,271635,19903321,0,0,0,0
12,4755480,2370304,161528,95581,268408,19882049,0,0,0,0
12,4722453,2354291,163129,96833,270262,20114851,0,0,0,0
12,4748555,2367143,160253,97275,272957,20049286,0,0,0,0
12,4777879,2381116,163096,93667,271034,20141702,0,0,0,0
12,4783758,2384579,149427,93763,267877,19920322,0,0,0,0
12,4779545,2382547,158584,92810,269651,20168853,0,0,0,0
12,4778891,2381990,160013,92816,267597,20083381,0,0,0,0
12,4729457,2357668,165466,97144,274450,19998130,0,0,0,0
12,4741286,2363478,161848,97966,275342,19993892,0,0,0,0
12,4684860,2335159,165629,96092,273599,20023268,0,0,0,0
12,4746463,2366371,158566,92781,268238,20092298,0,0,0,0
12,4720059,2352716,163541,96914,274570,20021013,0,0,0,0
12,1360042,677913,106425,41639,254081,19542486,0,0,0,0
