threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3085994,1542795,204712,91350,259933,20526481,0,0,0,0
12,4742475,2366485,154114,90649,257760,20442815,0,0,0,0
12,4739989,2362522,165905,92687,266125,20692700,0,0,0,0
12,4744185,2364655,170990,91290,261978,20562809,0,0,0,0
12,4723053,2354794,151367,91711,260735,20540317,0,0,0,0
12,4739852,2362992,160435,91309,260194,20299008,0,0,0,0
12,4699623,2342703,162940,93354,259763,20423950,0,0,0,0
12,4724887,2355773,165161,90203,258200,20568128,0,0,0,0
12,4710925,2348618,165219,92853,262097,20644241,0,0,0,0
12,4734892,2360224,162673,90879,255947,20300421,0,0,0,0
12,4740097,2363292,160499,91500,259112,20583998,0,0,0,0
12,4730114,2358143,163567,90899,258612,20698842,0,0,0,0
12,4731898,2358829,164297,91300,262368,20652766,0,0,0,0
12,4746293,2366420,153224,88605,259312,20374919,0,0,0,0
12,4761564,2373812,160234,90368,260034,20392492,0,0,0,0
12,4733282,2359484,162157,91319,256437,20356535,0,0,0,0
12,4734736,2360621,160725,91991,260144,20389656,0,0,0,0
12,4721788,2353983,156740,91811,256978,20467452,0,0,0,0
12,4751120,2368406,166032,90318,258361,20367535,0,0,0,0
12,4735529,2361012,160739,90187,253762,20470667,0,0,0,0
12,4725495,2355833,165594,91841,261627,20501725,0,0,0,0
12,4729025,2357404,171422,92352,260655,20596151,0,0,0,0
12,4742860,2364538,157197,90368,256317,20450109,0,0,0,0
12,4726379,2356248,166007,92382,259773,20476108,0,0,0,0
12,4741204,2363436,170814,89531,257860,20397591,0,0,0,0
12,4729307,2357909,162587,91190,258440,20627840,0,0,0,0
12,4729762,2357990,162413,92132,258982,20552319,0,0,0,0
12,4738456,2362087,167445,91721,260405,20366945,0,0,0,0
12,4740500,2363439,167314,90528,257408,20613583,0,0,0,0
12,4732005,2359075,162091,91139,257820,20329214,0,0,0,0
12,1392455,694123,99045,36232,236530,20170509,0,0,0,0
