threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2830048,1414781,195876,95630,275999,19906472,0,0,0,0
12,4692422,2341851,157184,96471,271711,19744829,0,0,0,0
12,4721671,2353204,163558,94106,274766,19811443,0,0,0,0
12,4748232,2366893,162068,91702,268605,19776177,0,0,0,0
12,4710626,2348527,164621,93681,268564,19925027,0,0,0,0
12,4733536,2359743,160757,92805,266791,19826081,0,0,0,0
12,4765257,2375275,156781,94318,270858,19865335,0,0,0,0
12,4753932,2369837,159276,92348,265609,19794552,0,0,0,0
12,4658235,2322089,167109,95590,273283,19888858,0,0,0,0
12,4704263,2345037,159014,94247,270598,19876907,0,0,0,0
12,4730987,2358688,161147,96446,268624,19887767,0,0,0,0
12,4773274,2379644,163238,93656,267502,19875804,0,0,0,0
12,4722568,2354064,162494,97463,281198,19829126,0,0,0,0
12,4742309,2364363,152823,97392,272191,19741342,0,0,0,0
12,4720643,2353349,167933,96631,274515,19818376,0,0,0,0
12,4777228,2381331,167160,94302,271881,19833615,0,0,0,0
12,4700335,2343349,159579,97363,275377,19748896,0,0,0,0
12,4776264,2381102,159171,94698,273063,19764606,0,0,0,0
12,4766111,2375744,159912,91742,267051,19906803,0,0,0,0
12,4741330,2363806,162205,92133,267822,19853302,0,0,0,0
12,4739676,2362815,162339,94307,275216,19885022,0,0,0,0
12,4705566,2345446,156285,94608,271910,19763514,0,0,0,0
12,4743708,2365054,157051,91111,272923,19806314,0,0,0,0
12,4759967,2372915,160397,95650,270849,19766289,0,0,0,0
12,4693088,2339365,167455,93976,268935,19878339,0,0,0,0
12,4739739,2363099,157305,95429,272762,19868851,0,0,0,0
12,4733828,2359880,155632,97012,271710,19726444,0,0,0,0
12,4764916,2375199,152563,92934,267963,19833866,0,0,0,0
12,4721537,2353916,152043,95675,269967,19794702,0,0,0,0
12,4736404,2361146,154910,94051,267793,19805903,0,0,0,0
12,1675340,835099,97438,45215,236714,19340670,0,0,0,0
