threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,793323,396518,151098,19475,3673206,18042242,872772,312792,8695943,31597635
12,861458,430397,138945,17797,501888,24541634,969395,370075,6019920,57502488
12,937773,468506,150481,15908,1941485,17098130,878625,381920,7369571,30748439
12,692252,345870,186895,19601,431903,41990388,1180442,407202,5967501,89823339
12,833517,416535,158559,19420,465102,19251523,1002855,385051,11220465,48999393
12,1007637,503500,140049,23744,435250,25071148,782967,397381,4535329,10819916
12,981033,490169,109418,16214,544837,9246111,836664,388253,5143046,21953190
12,518462,259062,95617,16283,829125,3967816,1606650,405999,11087760,167279883
12,724196,361926,92642,19781,448267,2937535,1253996,417824,5871964,110706917
12,997642,498533,121560,18659,454680,15870230,818305,388574,5051757,14142086
12,1018336,508827,97637,14670,500114,3457631,769770,410609,4502491,11137583
12,1005793,502542,72790,14109,365416,476997,831059,399967,4930857,12409413
12,1001006,500144,106558,14860,581162,4973746,817763,390968,5044171,10863015
12,1009922,504629,139686,14761,763930,27027794,789930,392496,4672734,11084032
12,1002636,500968,92648,15803,501246,3286607,822263,387962,4409129,22189930
12,1002756,501032,149172,15678,479993,22101006,826618,403013,4797431,12346192
12,1000604,499972,102373,15032,655466,5315042,774880,391900,4525910,8529189
12,1028314,513799,147100,15717,703104,30004150,795932,411712,4344374,9486568
12,1004595,501936,109774,15406,542953,4647731,797505,398785,4300744,9903491
12,1021123,510226,138927,15532,816469,23069439,774301,409346,3831082,8129312
12,1000552,499920,126101,15417,480123,14716455,781451,395387,4786589,12327043
12,1001778,500533,120377,16273,470112,12197966,780413,392336,4664556,12408902
12,994496,496919,121856,15111,2733443,6350634,858408,385157,5337018,32040872
12,1003429,501369,102933,15071,509424,5617367,848463,394525,4855581,13370782
12,993214,496256,91951,14931,426121,6388041,830760,385648,4793353,24773793
12,1012978,506155,103639,15081,479452,4170565,795218,404697,4496429,17249243
12,1003018,501157,119304,14941,535558,16415669,808442,401400,4551874,12294917
12,999802,499545,97208,14870,573075,4118527,814839,404291,4465956,9813926
12,1007078,503206,78986,14741,486877,596935,784125,404306,4117997,12092167
12,1011085,505186,105134,15623,548735,6519513,804340,414427,4261382,9246953
12,182672,91271,70773,13743,394847,404036,909691,383353,6229723,65780097
