threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2543369,1271491,117752,22903,3566377,8329242,366360,79589,6531315,12935942
12,3780081,1887017,113415,22883,3772785,8224474,280091,79209,5081943,11998301
12,3748916,1870181,116486,22903,3957632,8330463,292821,79880,5969640,11101818
12,3747083,1869542,114056,23153,3687695,7446774,309697,80902,5118452,12452975
12,3766928,1879676,112076,22623,3707873,8045438,306275,79228,7062212,12216411
12,3801178,1896599,111756,22983,3914251,8557310,297384,79394,5780395,11921497
12,3755885,1873876,115009,23144,3778856,8643241,297152,80732,5562806,12369719
12,3772774,1882588,115249,23103,3709155,8695439,300078,80220,6183481,12042223
12,3715557,1853935,109592,23063,3330614,8053223,293321,81062,5774875,12113257
12,3752866,1872446,117154,22842,4002517,8237730,295381,79339,6385932,12626280
12,3765409,1878904,113913,22883,3806358,8236327,299031,78803,6475791,12719346
12,3733099,1862689,108589,23023,3476418,7768208,301752,80656,6597389,12110221
12,3748725,1870341,111854,22762,3436333,8412908,290914,79719,5103353,12319144
12,3769327,1880869,106780,22802,3627692,7619077,299288,79159,6355023,12515132
12,3787319,1889708,108300,23304,3410986,7038578,294934,80942,5200727,10450575
12,3759785,1875810,108812,22878,3239273,8297912,302205,79459,7084073,11846577
12,3695030,1843802,116590,23304,3675001,8647289,299491,81353,5663476,12956290
12,3763026,1877654,116737,22677,3938356,8351082,288022,79309,5260319,12094923
12,3771553,1881698,110238,23073,3604048,8263328,300327,80256,6331250,12496637
12,3744157,1868281,121181,22883,3971268,8766352,292102,79284,5250039,11492862
12,3774297,1883233,111100,22943,3675512,8397088,300095,79289,6305581,12173581
12,3775593,1883702,111421,22923,3879595,8597144,294225,79735,6559618,11150308
12,3757155,1874768,116588,22953,3933967,8312870,289397,80471,5108844,11414394
12,3787682,1889892,116108,23053,3972129,8217541,293894,79760,5169678,11482683
12,3775733,1883769,115951,22712,3949096,8197574,289829,78909,5860566,12259241
12,3767387,1879878,113990,22893,3899102,8456140,291933,79995,6127998,11543578
12,3772490,1882325,112307,22893,3708383,8221579,294168,80140,6611926,12476309
12,3769067,1880455,114318,23044,3734503,8478161,290790,79659,5278392,11903904
12,3754204,1873311,114401,23003,3585032,8297020,306658,80571,6826630,11917560
12,3772580,1882357,108004,22983,3194899,8129206,293093,80631,5269837,12303775
12,988257,493051,64954,19536,410421,6757049,206712,72646,4537080,9096593
