threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2516022,1257790,111659,23003,3291085,7462079,312348,79308,5018193,12493937
12,3776367,1885303,114817,23063,3810823,8363489,291353,78561,5825048,12349508
12,3741518,1866596,112871,22883,3766661,8688444,290678,79027,5258000,11358431
12,3734351,1863275,107869,22972,3057829,8188032,297834,80735,5024045,12121484
12,3759555,1876086,114356,22733,3768955,8458897,281968,79658,5112509,12298984
12,3757137,1874742,118193,22862,4050650,8478173,302817,79679,6966945,12623428
12,3772628,1882375,110531,23073,3554396,7797814,302962,81337,5542320,11284323
12,3747039,1869825,113502,23233,3530851,7993539,286675,80751,5129802,10355061
12,3731642,1862055,109110,23073,3447676,7867094,307060,81747,6099569,12220919
12,3778729,1885427,111775,22932,3806745,7253150,298030,80810,6227698,12509937
12,3737934,1865285,124349,22743,4131731,8546880,294688,79128,6302357,11451134
12,3788173,1890272,114448,23183,3658759,8032091,288319,80861,5083515,12200661
12,3757264,1874669,113149,22647,3706859,8157936,299153,78746,6495928,11406771
12,3794380,1893454,119053,22983,3860917,8259205,284544,79478,4992085,11587138
12,3742204,1867291,110430,23113,3614948,7604944,294198,80259,5893134,11466633
12,3751984,1872052,116644,22862,3786387,8558893,287059,79829,5106217,10425292
12,3678056,1835428,119664,23113,3715195,8282618,305458,81322,5752271,12059107
12,3749302,1870915,120649,22802,4185672,8467032,300698,78897,6436847,12595086
12,3783362,1887703,116832,23253,3957256,8249817,288156,79658,5044322,11815022
12,3736024,1864312,119963,23043,3977875,8639944,282651,79829,5060051,12000257
12,3779962,1886162,114140,23023,3908184,8192029,285919,79338,6076205,10860633
12,3748073,1870068,117874,22893,4091937,8219651,301350,79949,7049270,12657072
12,3756900,1874772,114306,22893,3779395,8269644,294247,79849,6380503,12225748
12,3795591,1893942,116358,22973,3682765,8080030,293776,80039,5232353,11785057
12,3765936,1878966,101934,22712,3128361,7975716,284999,78747,5278389,12326365
12,3784859,1888705,117734,22782,3922852,8246781,287212,78857,5532391,12064176
12,3774951,1883610,115384,23153,3790745,8181369,290213,80289,5208969,11776030
12,3756343,1874202,113868,22862,3688195,8566607,301353,79428,5772850,12891468
12,3774680,1883610,104551,22892,3268181,7861393,294755,79618,5964978,11678026
12,3766085,1879200,115342,22863,3825791,8092734,304860,79964,5546678,12770664
12,990821,494336,64969,19992,337859,4987506,285184,75555,5968174,11562070
