threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2569160,1284379,208751,23924,3023337,8857655,272484,80060,4938715,11484061
12,3776687,1885354,114470,23043,3644007,8189838,294053,79463,5854276,12279226
12,3754111,1872776,106780,23163,3530555,7997399,301214,80100,6518345,12139014
12,3734537,1863245,112911,23504,3346922,8226546,297592,80891,5190034,11809058
12,3746068,1869260,110647,23183,3803514,8080223,280281,79588,5013876,10831853
12,3769173,1880713,106290,23183,3314992,7765285,304256,80410,6760769,12438284
12,3761102,1876492,115916,23574,3746799,8342643,289963,80675,5210944,11553241
12,3792016,1892199,112988,23373,3713166,8297609,302096,81162,5349242,11566244
12,3723162,1857725,118009,23504,3744675,8337183,301764,81672,5523186,11686089
12,3770629,1881322,116052,23293,3930552,8323047,290903,79909,5258663,12339159
12,3757681,1875087,114772,22943,3814305,8750354,282621,78707,6603856,11616939
12,3767435,1879856,111570,23524,3324720,8479569,291578,81812,5084347,10374468
12,3725579,1858825,117824,22793,4003198,8502010,311574,79218,7186824,12436651
12,3779147,1885838,117758,23464,3785661,8719938,292484,79689,5520992,11293725
12,3772985,1882538,108338,23394,3555962,7929982,297267,80811,5552842,12145517
12,3771597,1881625,109850,23354,3460754,8472376,305745,79729,7032506,13157627
12,3675538,1833985,110633,23629,3570239,7933779,321581,82373,5754469,13328857
12,3767411,1879861,111962,23424,3734075,8304032,297739,79654,5931379,12284546
12,3765646,1878697,111119,23364,3867815,7762449,314344,80465,6538182,12019791
12,3773838,1883154,110280,23353,3592461,8026192,297787,79684,6288717,11769314
12,3784093,1888028,108070,23383,3457218,7824886,302346,79869,6387882,11430922
12,3759603,1875717,122031,23594,4025820,8694921,297081,80250,6637378,13211548
12,3777319,1884856,110903,23353,3638546,8444223,293782,80320,5593038,11174813
12,3761590,1876846,114622,23489,3643766,8594554,298890,81302,5328463,11335684
12,3775009,1883377,116725,23123,4095871,8454582,297364,79373,7183027,12660729
12,3757403,1874827,111551,23318,3782715,8412453,305478,79994,7010875,12291649
12,3771737,1881888,115269,23274,3868146,8528250,292168,81142,5898779,12157389
12,3760502,1876151,110075,23258,3617918,8012677,286284,79679,5003186,12198215
12,3793521,1892917,104491,23414,3095913,7627848,290309,79920,5314097,11308493
12,3744916,1868445,113449,23318,3628608,8462788,298246,80581,5368758,11275912
12,876453,437277,75094,20152,473785,6969679,259248,78221,5709344,9548986
