threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2496309,1247924,169233,24536,3803177,8180082,320544,81233,5123097,12366549
12,3748625,1871323,111731,24616,3730069,8253340,303456,81533,6699219,12069231
12,3748431,1869986,110893,24776,3508994,8256355,296790,82165,5229938,11307530
12,3712968,1852506,118043,25352,3583073,8712392,312016,83106,5766587,13235893
12,3763102,1877794,117455,24897,3821171,8395006,298615,82094,6362948,12163899
12,3765911,1879023,121303,24821,3949382,8847707,290270,81443,5597830,12225154
12,3726375,1859176,117309,25148,3756469,8283025,297323,83226,5186716,11579470
12,3756536,1874506,104441,25027,3200274,8037093,288209,82545,5158213,12444085
12,3718270,1855281,112828,25307,3692499,8159022,302359,84604,5098982,12789134
12,3785492,1888707,112685,25398,3585227,8260744,293856,82580,5232002,12051036
12,3745180,1868778,118979,24907,3977925,8418260,287620,81293,5040181,11787361
12,3750168,1871212,108232,24892,3183693,8109670,305319,84258,5412721,11460035
12,3715638,1853834,109562,24766,3483225,7992470,307187,81438,6432458,11737888
12,3742504,1867518,119131,24797,3907933,8256766,304445,81534,6428371,11854006
12,3736167,1864221,113411,25272,3676348,7946694,304310,82545,5311321,12268385
12,3740510,1866236,112475,25047,3640321,7242370,297725,82370,6023559,13115908
12,3644967,1818824,115101,24977,3471874,8020062,300769,83006,5374720,12448083
12,3742576,1867503,112657,24787,3743314,8381901,298117,81558,6825206,12881998
12,3741744,1866849,111469,25277,3606717,8214767,295459,82656,5445173,11494000
12,3732416,1862463,120392,24656,3989707,8419562,298517,82154,5217565,11248559
12,3766818,1879506,116712,24977,3817734,8452685,308605,81954,7114660,12799623
12,3733494,1862716,114019,24726,3918553,8360612,294400,82445,5972032,11882740
12,3764839,1878650,114140,25167,3689193,8563813,296705,81994,5333072,10958853
12,3755313,1873751,107630,24997,3378639,8076828,291718,81834,5149146,11304052
12,3743412,1867676,111964,24446,3758523,8166887,295899,80711,6526374,12456589
12,3751569,1872023,125357,24841,4124520,8566368,278321,82545,4993955,10502626
12,3780780,1886468,111765,25097,3702708,7933288,288552,82535,5390720,11657728
12,3735640,1863784,117192,24756,3692319,8539067,295775,81773,5215231,11950608
12,3731550,1862045,111373,24556,3533400,7868045,315881,81974,6667259,12592794
12,3725266,1858792,115569,24727,3891603,8004342,296282,82185,5500016,10537181
12,969718,483804,63720,20889,339288,7048876,207207,76534,3846950,9361492
