threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2586549,1293010,153352,23394,2884413,7940859,401043,79809,5029054,11932804
12,3792525,1893275,112838,22713,3838648,8448378,283237,79138,5121346,12065170
12,3775613,1883600,116657,22933,3876759,8301694,296591,79899,5222375,12525472
12,3709652,1850964,121297,23094,3768657,8784817,300007,79589,5092161,12355073
12,3740876,1866825,112681,22793,3785439,8427659,296573,78927,5744351,12426185
12,3771756,1882062,112710,22737,3784477,8387424,287586,79293,5104915,12236491
12,3750322,1871219,115118,23033,3848967,7994258,297501,80481,6027390,10903920
12,3795310,1893935,122267,23053,3898340,8217246,309047,80761,6789325,12580955
12,3746298,1869254,113735,23324,3599140,7658010,286101,81242,4970705,11256909
12,3788957,1890466,109418,22893,3342059,8600331,289105,79308,5145581,12029634
12,3759360,1875876,119108,22662,3887849,8723121,300019,78352,6726207,12437086
12,3765879,1879068,109463,23154,3617675,7346367,295447,80781,5082203,11643472
12,3774127,1882997,112533,22612,3756414,8477462,300668,79329,6205203,12448678
12,3762656,1877518,116539,22723,3847685,8682976,289623,79288,5285623,12275373
12,3767429,1879829,109249,22983,3568873,8296974,299898,80440,5736497,11214139
12,3744329,1868179,111750,22922,3606384,8298958,297775,79920,5858275,11945146
12,3668993,1830890,109584,22883,3223738,8533566,317846,81051,6591315,14201415
12,3757333,1874898,114498,22672,3857072,7997344,293540,79228,5892188,13063758
12,3777353,1884653,114751,22933,3880817,8325207,299248,79569,5431667,11831334
12,3762701,1877611,112404,22602,3818901,7984660,289397,79529,5562702,12395197
12,3764157,1878231,113704,22622,3884574,8596675,283858,79498,5147575,11625969
12,3777120,1884542,114694,22922,3914059,7944456,304131,79358,7242062,11513339
12,3751549,1872046,108964,22953,3846953,7931892,315291,79870,6985452,12810644
12,3761836,1877065,111008,22903,3586036,8218778,309870,79894,6649764,11908508
12,3779511,1885715,116220,22742,4003867,8588350,293965,79138,6284170,11767985
12,3756646,1874590,112565,22822,3850169,8420365,290900,79228,5711791,10742838
12,3746487,1869407,112672,22792,3825954,8017793,286784,79779,4979671,11383897
12,3730274,1861202,113765,22832,3578732,7798042,291172,79439,5112310,12087893
12,3766289,1879454,108615,22903,3646409,7748439,306309,79269,7144790,12444510
12,3748618,1870474,108400,22772,3516015,8130102,288293,79549,5223627,11762896
12,854183,426184,90614,19972,2718803,7495646,265257,78066,4919850,9716379
