threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2416068,1207802,205365,22762,4032532,9209955,283520,77976,5649819,12145989
12,3778547,1886460,112585,22632,3811587,8579451,303677,79018,6745958,11878496
12,3746014,1868828,119258,22803,3968793,8099500,291187,79444,5299201,11947176
12,3720723,1856438,114279,22878,3624947,8481948,295854,80461,5009087,12053786
12,3784416,1888494,109757,22742,3686292,8512946,278991,79249,4957259,11212235
12,3766214,1879226,112463,22793,3683968,8476729,295691,79379,5928784,12209668
12,3781513,1886770,106330,23043,3394995,8835953,291779,79910,5100288,11127235
12,3753128,1872833,118227,23013,3846733,8482890,294089,78868,5335479,11260657
12,3728772,1860608,110398,23224,3410825,8200099,305747,80411,5675568,13117533
12,3781057,1886574,107137,22853,3566107,8257506,301223,79043,6384990,11760555
12,3747996,1870280,126613,22572,4156846,8792101,293869,78217,6779541,11341378
12,3751045,1871718,116501,23128,3666305,8399292,304626,80692,6027770,11297806
12,3744951,1868539,110486,22622,3648241,7813974,287408,78533,5467737,11675285
12,3777620,1885094,130207,22743,4218342,8898761,296388,79059,6459220,11602739
12,3758219,1875265,119540,22903,3859388,8383082,295856,80751,5047489,11953056
12,3719157,1855645,115959,22613,3699727,8168620,301903,79198,5771508,11409777
12,3672362,1832566,109206,22853,3281993,8126831,306162,81102,6442147,13722389
12,3797730,1895076,107101,22943,3477610,8121681,288879,78958,5555643,12460710
12,3739223,1865608,113349,22983,3727861,8088259,297320,79719,5193162,11470610
12,3776429,1884483,115882,22703,3910474,8164362,305397,79429,6171499,11734987
12,3738955,1865644,111706,22763,3758498,8080544,297746,78968,6397414,12274199
12,3773936,1882982,108317,22913,3588890,8294005,304932,80100,6884428,12705249
12,3785541,1889026,122250,23044,4093708,8580393,292863,79709,5300924,11907020
12,3777186,1884706,112915,22963,3631569,7943277,307575,80571,6440364,12450661
12,3765325,1878664,122459,22743,3984001,8443726,293626,78207,6301494,12125790
12,3809609,1901030,113276,22993,3825043,8295749,281450,79630,5289453,11563856
12,3740387,1866322,111610,22943,3766704,8289577,304994,79128,6732312,12705399
12,3735340,1863731,118555,22913,3931883,8249782,309770,78488,6365033,12829332
12,3764355,1878461,111882,22823,3703064,8197474,319953,79955,7753590,12155947
12,3768762,1880522,116703,23033,3683146,8725586,281973,79419,4989970,12083802
12,1424636,710794,53222,20158,315873,5097723,171931,68388,3217291,8079863
