threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1011193,505488,763865,47179,10250594,11296359,475547,54899,9632872,10865491
12,1531715,765325,652414,51442,9439024,9930867,377713,61101,9278158,9926468
12,1503761,751132,674552,50486,9525428,10575530,338300,58481,9275133,10161374
12,1534005,766347,644856,51798,9470584,9996601,339423,59724,9099860,10051566
12,1517563,758167,680939,51417,9568350,10129234,323519,60069,8985032,9957408
12,1521759,760239,700195,52330,9491884,10117020,344475,60715,9041639,9908074
12,1512348,755523,623619,51588,9491463,10684176,351309,59533,9249504,10028733
12,1472284,735567,727377,49299,10087835,10974047,343713,57579,9348131,10787703
12,1510084,754424,669820,52284,9569191,10138872,333537,60154,9071306,9856736
12,1504331,751523,650542,51518,9571765,10552367,317795,59748,9131951,10007844
12,1520424,759619,666809,52229,9548371,10122110,357688,60324,9155596,9974591
12,1514455,756591,688655,51868,9546217,10314465,338134,59478,9063792,9882315
12,1524562,761628,645913,51899,9500681,9949312,336434,60114,9117173,9857958
12,1480571,739705,673042,50445,9790110,10752757,359523,58781,9304589,10492903
12,1500816,749790,702459,50887,9730146,10678917,359385,59483,9355895,10449752
12,1473106,735926,709744,49053,9972175,11030965,343777,56893,9330147,10651014
12,1515593,757205,644410,51588,9565544,10573407,348683,60555,9062770,10091733
12,1501533,750142,660458,51387,9560664,10460332,341611,60043,9267117,10291612
12,1518452,758578,653296,51558,9594338,10458869,293037,59443,8791515,9928392
12,1505633,752221,706735,51758,9627511,10416970,341938,59643,9261857,10039173
12,1510134,754437,624619,51097,9522522,10404396,333153,59683,9116411,10287363
12,1507341,753023,662373,51518,9540587,10098425,340703,60215,9230417,9964311
12,1514626,756722,698003,52194,9527061,9981734,350252,60590,9081104,9903886
12,1490263,744509,698297,50776,9685241,10588836,354246,59112,9310209,10375782
12,1497338,748030,713959,50565,9775372,10805637,350741,60189,9156056,10299907
12,1504824,751825,663247,51197,9590271,10653388,330742,59954,9190251,10395258
12,1516833,757770,686130,51789,9523003,10207392,293223,59357,9101292,9952498
12,1511230,754961,697862,51578,9677045,10330916,330354,59888,9209678,10092174
12,1509658,754236,674274,51198,9594328,10432910,354058,59583,9258000,10046537
12,1520566,759650,654434,51859,9510669,10137008,347624,61026,9178800,9831679
12,515127,257342,379918,51583,9026521,10027340,272411,59768,7769014,9570393
