threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1189634,594692,679114,48847,9988327,11075078,486093,56316,9518971,10950533
12,1537949,768339,694546,51888,9457755,9978508,345980,60123,8980203,9802857
12,1511431,755042,700180,50926,9572000,10297871,338634,57929,8995292,10047708
12,1521733,760294,656403,51177,9420284,10031268,353546,60454,9026580,10131036
12,1516109,757526,659904,51156,9504553,10111930,335343,60534,9201541,9911011
12,1526935,762910,701258,52739,9484776,10041507,370291,60935,9155594,9744316
12,1512383,755601,638556,51517,9601817,10581977,337881,59827,9099538,10144761
12,1464734,731856,639542,49523,10031398,10941696,342678,57328,9408612,10748351
12,1518442,758674,677435,51437,9525633,10298361,330784,59933,9073400,10057758
12,1511516,755179,692288,50851,9597879,10664884,311546,59292,9138462,9958029
12,1522836,760888,699257,52018,9578803,10119725,330230,60459,8972108,9992435
12,1500879,749878,672185,51207,9545551,10242847,345586,59277,9259190,10111499
12,1519509,759184,633563,52273,9426185,10025327,313931,60664,9039566,9978839
12,1489889,744424,686050,50375,9831210,10802844,339661,59102,9262557,10677036
12,1491350,745135,727461,51036,9804169,10949211,351557,58666,9291781,10355109
12,1468794,733854,677358,49002,9984490,10842339,365957,56807,9415796,10736819
12,1505280,752128,678827,51797,9602007,10399312,362550,59808,9192564,10088997
12,1503932,751420,672657,50535,9684263,10548544,336578,59162,9082316,10105197
12,1509196,754032,674738,51206,9573955,10340772,389214,60915,9223623,10127790
12,1504531,751746,666966,50786,9614481,10514780,363057,59642,9274779,10117250
12,1504938,751923,636015,51597,9588412,10454036,364598,60003,9126460,10097563
12,1499777,749335,695552,51858,9634619,10226256,343335,59377,9199397,9919016
12,1519799,759377,638125,51037,9501498,10145042,346351,59958,9289057,10024274
12,1499934,749409,684195,51657,9652282,10341753,337759,59622,9215668,10362283
12,1491871,745380,707260,51377,9642905,10770233,336618,58741,9186683,10584021
12,1507209,753087,746828,51878,9735770,10804688,353673,60063,9250203,10397780
12,1526254,762571,689594,51988,9542965,10255972,337224,59447,9161095,10030626
12,1505578,752206,722967,51156,9653514,10380126,361452,60143,9322599,10252265
12,1506508,752732,712740,51798,9685845,10376228,345413,60219,9270291,9956706
12,1524614,761749,651026,51647,9549859,10004947,312596,60054,8969764,9759885
12,378296,189004,458958,57368,9027292,9915179,249648,64031,7633781,9434891
