threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1049892,524838,844505,47649,10297074,11096124,406863,56125,9524352,10622906
12,1530731,764791,687323,52248,9472845,10097268,353022,59607,9167321,9859902
12,1503988,751260,651010,50691,9642223,10425174,331381,59612,9089766,10223735
12,1527501,763108,669871,51787,9431137,9980619,328722,59797,9113600,9871474
12,1518409,758612,659292,50930,9515285,10096827,357754,59396,9255457,9969498
12,1518824,758794,638519,51817,9467745,10075667,336724,60293,9146361,9853440
12,1520454,759585,697185,51787,9662101,10461884,354102,59942,9180947,10133947
12,1471167,735013,707210,49523,10172670,11045850,363145,57518,9593422,10825596
12,1512206,755506,651819,51562,9554669,10089603,348000,60368,9154176,9864541
12,1504916,751816,716973,51136,9580277,10479436,350144,59251,9287918,9955582
12,1511936,755391,689600,51887,9513351,10060809,356715,60273,9177690,9915457
12,1510195,754473,702582,52668,9553967,10074315,333034,59762,9135963,9815108
12,1515001,756864,686804,52399,9525453,9967164,363843,61436,9276116,10029631
12,1493242,746041,609457,50325,9655248,10627725,342588,58300,9215351,10510254
12,1489053,743930,650272,50790,9653926,10561480,388520,59171,9270124,10771394
12,1462197,730493,692385,49032,9931647,10818192,354557,56757,9419596,10691755
12,1505977,752424,686825,51597,9559117,10429012,321102,60118,9208258,10091296
12,1508039,753408,679619,51226,9645148,10452074,339177,58660,9095897,10116344
12,1506925,752828,682219,51401,9567413,10434151,348380,59502,9055241,9925826
12,1501336,750093,668248,51106,9547215,10284329,346966,59497,9308657,10183921
12,1506952,752866,675643,50771,9621755,10300430,350807,60243,9186938,10541473
12,1496825,747783,687283,51166,9633487,10158343,338177,59131,9219339,9896901
12,1513020,755931,705953,52493,9559047,10239395,350784,61285,9080298,9945854
12,1496997,747892,702958,51236,9664115,10661909,368899,58295,9361106,10464358
12,1502529,750636,695112,50254,9641813,10692306,320002,59031,9241600,10163072
12,1506417,752631,684416,50615,9621273,10682487,359392,58970,9204842,10142944
12,1520986,759876,700535,52183,9509754,10122436,343208,60098,9113651,9932218
12,1502911,750809,689170,51556,9638686,10216703,354992,58981,9379339,10035522
12,1507195,753016,713185,51998,9556983,10810197,330202,59957,9159867,10060960
12,1515906,757338,715675,52649,9564167,10079494,338150,61716,9086630,9889067
12,411761,205704,362155,54181,9095577,10095114,288142,62087,7483619,10015304
