threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10639514,5318636,61908,50184,84068,94778,0,0,0,0
12,15265075,7579912,50297,51076,83957,93947,0,0,0,0
12,15319404,7581601,50313,50846,84278,93716,0,0,0,0
12,15307544,7584194,50300,51166,83677,93125,0,0,0,0
12,15298121,7582807,50334,50966,84198,93556,0,0,0,0
12,15302945,7584714,50271,51106,83447,93004,0,0,0,0
12,15304309,7582806,50325,51096,84158,92794,0,0,0,0
12,15301154,7584119,50265,51106,83327,92504,0,0,0,0
12,15309686,7588523,50263,50876,83978,93145,0,0,0,0
12,15305090,7584532,50305,51176,83456,92734,0,0,0,0
12,15292181,7581096,50348,50935,84288,93716,0,0,0,0
12,15297930,7582560,50334,51176,83527,93014,0,0,0,0
12,15300336,7581883,50317,50995,84128,93395,0,0,0,0
12,15295032,7582686,50313,51126,83657,92864,0,0,0,0
12,15291620,7579466,50369,51076,84228,93266,0,0,0,0
12,15308213,7584449,50277,51056,83386,93356,0,0,0,0
12,15294526,7579608,50323,51056,84098,93185,0,0,0,0
12,15301238,7583009,50281,51156,83397,92874,0,0,0,0
12,15302946,7583442,50274,50936,84007,93215,0,0,0,0
12,15297624,7583870,50271,51086,83496,92664,0,0,0,0
12,15297862,7582645,50266,50895,84279,93495,0,0,0,0
12,15309361,7586552,50289,51166,83457,92795,0,0,0,0
12,15299731,7584954,50300,50965,84208,93315,0,0,0,0
12,15291407,7579302,50322,51156,83617,92835,0,0,0,0
12,15304875,7584463,50267,50906,84138,93285,0,0,0,0
12,15295752,7582867,50293,51096,83627,92724,0,0,0,0
12,15303386,7585335,50235,50936,84007,93285,0,0,0,0
12,15301343,7582556,50325,51146,83497,93034,0,0,0,0
12,15293428,7581816,50279,50925,84047,93255,0,0,0,0
12,14914985,7392741,48698,48842,83186,94658,0,0,0,0
12,386822,186976,10878,9368,19336,25889,0,0,0,0
