threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10145196,5071458,64446,47389,87705,95690,0,0,0,0
12,15288580,7597631,50164,48892,86052,94137,0,0,0,0
12,15332400,7596808,50256,48100,87484,94899,0,0,0,0
12,15330735,7597258,50169,48842,86061,94308,0,0,0,0
12,15324876,7596860,50134,47930,87565,95108,0,0,0,0
12,15326153,7596865,50202,48831,86222,94558,0,0,0,0
12,15325503,7594446,50159,47960,87474,95089,0,0,0,0
12,15316262,7593104,50234,48652,86502,94788,0,0,0,0
12,15317917,7591826,50230,48030,87435,95379,0,0,0,0
12,15325781,7595773,50167,48852,85972,94147,0,0,0,0
12,15320058,7594995,50168,47970,87514,95249,0,0,0,0
12,15333514,7599625,50148,48811,86302,94307,0,0,0,0
12,15335258,7599531,50202,48080,87334,94918,0,0,0,0
12,15330953,7598070,50133,48922,85842,94077,0,0,0,0
12,15331000,7599673,50187,48161,87204,95128,0,0,0,0
12,15330365,7597175,50166,48932,86122,94007,0,0,0,0
12,15321383,7595392,50111,47980,87465,95079,0,0,0,0
12,15320643,7594621,50189,48772,86292,94668,0,0,0,0
12,15324496,7593414,50172,48201,87104,95239,0,0,0,0
12,15331437,7599583,50232,48922,86142,94187,0,0,0,0
12,15321746,7593680,50204,48120,87164,95189,0,0,0,0
12,15325910,7594756,50170,48992,86012,94328,0,0,0,0
12,15323599,7596205,50150,47990,87334,95139,0,0,0,0
12,15326176,7597236,50188,48861,86011,94648,0,0,0,0
12,15325620,7594789,50153,48070,87193,94948,0,0,0,0
12,15326808,7597920,50122,48631,86162,94588,0,0,0,0
12,15321605,7594940,50128,47950,87203,95510,0,0,0,0
12,15328913,7596310,50199,48902,86192,94167,0,0,0,0
12,15324798,7597122,50214,48060,87404,95139,0,0,0,0
12,15050824,7460895,49628,46928,85771,95359,0,0,0,0
12,883267,428725,16836,11873,23775,2102090,0,0,0,0
