threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10386565,5192513,67567,48481,86631,95447,0,0,0,0
12,15277098,7585038,50250,49673,85429,93444,0,0,0,0
12,15307223,7583503,50267,48961,86221,94626,0,0,0,0
12,15305874,7584549,50292,49983,85098,93364,0,0,0,0
12,15294150,7581423,50253,48981,86180,94415,0,0,0,0
12,15301295,7584867,50271,49842,85189,93514,0,0,0,0
12,15298840,7580868,50299,49102,86331,94335,0,0,0,0
12,15295313,7581682,50261,50033,85008,93794,0,0,0,0
12,15298550,7582876,50278,48921,86311,94556,0,0,0,0
12,15307677,7585590,50253,49823,85178,93624,0,0,0,0
12,15287003,7578000,50296,49091,86511,94797,0,0,0,0
12,15297695,7582878,50315,49993,85319,93264,0,0,0,0
12,15303284,7582695,50333,49171,86330,94485,0,0,0,0
12,15299428,7583969,50317,49823,85289,93864,0,0,0,0
12,15296653,7582105,50312,49151,86231,94506,0,0,0,0
12,15300731,7582243,50253,49727,85179,93744,0,0,0,0
12,15288320,7578796,50240,49031,86310,94455,0,0,0,0
12,15288343,7578623,50369,49963,85189,93895,0,0,0,0
12,15304858,7584607,50255,49081,85960,94135,0,0,0,0
12,15300975,7585073,50270,49963,85139,93434,0,0,0,0
12,15285130,7576602,50318,49152,86391,94325,0,0,0,0
12,15304399,7584583,50204,49803,85289,93524,0,0,0,0
12,15288432,7579190,50244,49051,86321,94245,0,0,0,0
12,15296260,7582172,50277,49863,85259,93604,0,0,0,0
12,15292975,7578929,50291,49122,86321,93955,0,0,0,0
12,15299609,7585231,50239,49782,85078,93354,0,0,0,0
12,15293013,7580956,50279,48992,86350,94385,0,0,0,0
12,15309059,7586333,50240,49853,85139,93323,0,0,0,0
12,15291107,7580700,50275,49092,86200,94556,0,0,0,0
12,14738742,7305915,50096,47729,85038,94235,0,0,0,0
12,463607,215777,16124,9487,20749,781204,0,0,0,0
