threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10425751,5211944,57853,48010,87633,96029,0,0,0,0
12,15254405,7575523,50388,48841,86341,94787,0,0,0,0
12,15297881,7572105,50304,48150,87392,95228,0,0,0,0
12,15289987,7577371,50322,49081,86321,94165,0,0,0,0
12,15279221,7574799,50244,48280,87182,94907,0,0,0,0
12,15292415,7579975,50304,49051,86251,94626,0,0,0,0
12,15291934,7578088,50326,48290,87402,95298,0,0,0,0
12,15289784,7580115,50251,48961,85950,94116,0,0,0,0
12,15282799,7575450,50277,48270,87323,95217,0,0,0,0
12,15288014,7576277,50320,49051,86411,94566,0,0,0,0
12,15293394,7579686,50299,48240,87373,95127,0,0,0,0
12,15286154,7576762,50360,49081,86191,94476,0,0,0,0
12,15291860,7578873,50286,48289,87383,95377,0,0,0,0
12,15282565,7575595,50295,48971,86391,94436,0,0,0,0
12,15282321,7574521,50339,48330,87253,95227,0,0,0,0
12,15290012,7576052,50286,48751,86561,94766,0,0,0,0
12,15283162,7574101,50327,48320,87072,95237,0,0,0,0
12,15286990,7575952,50321,48841,86431,94607,0,0,0,0
12,15282127,7572171,50342,48290,87442,95357,0,0,0,0
12,15283332,7577200,50307,49001,86401,94385,0,0,0,0
12,15281637,7574584,50301,48310,87302,95057,0,0,0,0
12,15283838,7573467,50345,49051,86351,94296,0,0,0,0
12,15273719,7572288,50298,48310,87482,95047,0,0,0,0
12,15284569,7574759,50300,49121,86000,94196,0,0,0,0
12,15288167,7575179,50373,48420,87182,95198,0,0,0,0
12,15279540,7574644,50402,49171,86241,94476,0,0,0,0
12,15273197,7570492,50344,48480,86932,94746,0,0,0,0
12,15292104,7577796,50297,49001,86231,94576,0,0,0,0
12,15279780,7575362,50286,48240,87363,95528,0,0,0,0
12,14713548,7291773,49856,46927,85880,95267,0,0,0,0
12,392497,183193,21498,9117,20478,7016805,0,0,0,0
