threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10642062,5320031,70196,49764,84519,94478,0,0,0,0
12,15226289,7560631,50410,50766,84589,93165,0,0,0,0
12,15281041,7564061,50511,51126,84248,92704,0,0,0,0
12,15259189,7562138,50428,50906,84499,92925,0,0,0,0
12,15258480,7564521,50459,51176,84308,93135,0,0,0,0
12,15267538,7568029,50355,50825,84489,93205,0,0,0,0
12,15273773,7569444,50358,51106,84218,92845,0,0,0,0
12,15266468,7568496,50330,50735,84449,92985,0,0,0,0
12,15266252,7567209,50409,51096,84168,93365,0,0,0,0
12,15270648,7567834,50426,50935,84249,92875,0,0,0,0
12,15267384,7568699,50373,51166,83998,92774,0,0,0,0
12,15259870,7563771,50422,50966,84198,92814,0,0,0,0
12,15269288,7566972,50434,51196,84068,92734,0,0,0,0
12,15262602,7566529,50453,50916,84188,93245,0,0,0,0
12,15267959,7567857,50416,51216,84119,92865,0,0,0,0
12,15264929,7563554,50452,50996,84289,93235,0,0,0,0
12,15265804,7566731,50412,51267,83868,92604,0,0,0,0
12,15258774,7563409,50403,50936,84108,92614,0,0,0,0
12,15267140,7565820,50433,51256,84219,92884,0,0,0,0
12,15256978,7562648,50437,51036,84148,92754,0,0,0,0
12,15264557,7565180,50446,51316,84118,92524,0,0,0,0
12,15268048,7566618,50389,50936,84479,92684,0,0,0,0
12,15263245,7567410,50323,51066,84198,92705,0,0,0,0
12,15266466,7566236,50420,50826,84388,92764,0,0,0,0
12,15272846,7568163,50333,51197,84028,92213,0,0,0,0
12,15258450,7563813,50434,50996,84078,93195,0,0,0,0
12,15264641,7566577,50373,51237,83998,93015,0,0,0,0
12,15266682,7565491,50448,51086,84068,92063,0,0,0,0
12,15261605,7565672,50313,51246,83727,92273,0,0,0,0
12,14550483,7212692,49257,48792,83898,94237,0,0,0,0
12,316429,152841,13069,9498,20458,26440,0,0,0,0
