threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10319343,5158553,57941,48721,86212,94618,0,0,0,0
12,15253337,7574335,50283,49863,85230,93646,0,0,0,0
12,15286406,7574545,50356,49222,86122,94517,0,0,0,0
12,15274476,7569835,50331,50124,85260,93315,0,0,0,0
12,15282373,7574840,50336,49402,86052,94097,0,0,0,0
12,15283053,7573138,50395,50349,85140,93365,0,0,0,0
12,15284058,7573077,50310,49403,85831,93856,0,0,0,0
12,15279292,7573844,50337,50144,85070,93806,0,0,0,0
12,15278320,7572437,50414,49403,86122,94357,0,0,0,0
12,15287526,7575000,50326,50014,85210,93857,0,0,0,0
12,15277732,7573682,50299,49402,86021,94497,0,0,0,0
12,15275501,7571623,50402,50335,85089,93084,0,0,0,0
12,15272881,7568619,50439,49713,86151,94277,0,0,0,0
12,15270368,7570562,50294,50124,84819,93365,0,0,0,0
12,15271662,7570347,50292,49533,85821,94507,0,0,0,0
12,15280557,7572282,50356,50164,85000,93476,0,0,0,0
12,15273782,7571999,50376,49512,85941,93756,0,0,0,0
12,15277961,7573361,50392,50234,85240,93705,0,0,0,0
12,15280856,7572845,50345,49413,85901,93926,0,0,0,0
12,15281820,7575718,50277,50064,84979,93476,0,0,0,0
12,15274579,7571619,50363,49604,86152,93966,0,0,0,0
12,15280901,7572612,50298,50074,85170,93716,0,0,0,0
12,15270411,7570208,50319,49352,86072,94197,0,0,0,0
12,15278565,7573669,50321,50089,85220,93495,0,0,0,0
12,15272540,7568635,50415,49393,86453,94267,0,0,0,0
12,15273581,7571624,50355,50114,85140,93336,0,0,0,0
12,15266948,7568130,50345,49533,85701,94056,0,0,0,0
12,15274470,7569237,50349,50224,85190,93606,0,0,0,0
12,15273004,7571454,50449,49362,86231,94588,0,0,0,0
12,14721480,7297306,49527,47920,84890,94598,0,0,0,0
12,548937,264661,17628,10320,22533,1425256,0,0,0,0
