threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10556389,5276944,56759,47729,87825,96431,0,0,0,0
12,15283471,7592662,50215,48161,87144,95128,0,0,0,0
12,15321624,7590764,50205,47639,88276,95749,0,0,0,0
12,15315885,7590669,50297,48280,87434,95269,0,0,0,0
12,15306305,7588463,50224,47719,87865,95499,0,0,0,0
12,15319265,7592421,50199,48141,86934,94808,0,0,0,0
12,15310529,7588226,50239,47750,88095,95690,0,0,0,0
12,15305880,7588177,50207,48140,86763,95029,0,0,0,0
12,15311588,7588514,50280,47770,87825,95549,0,0,0,0
12,15315301,7588845,50240,48350,86903,94748,0,0,0,0
12,15299246,7584051,50263,47820,87925,95650,0,0,0,0
12,15311522,7589665,50267,48331,87033,94999,0,0,0,0
12,15310120,7586114,50275,47810,87835,95479,0,0,0,0
12,15303521,7585919,50246,48371,86713,94688,0,0,0,0
12,15311093,7588690,50177,47670,87675,95199,0,0,0,0
12,15313451,7588084,50252,48241,86983,95178,0,0,0,0
12,15302906,7585710,50296,47890,87946,95779,0,0,0,0
12,15315850,7591878,50205,48200,87174,95079,0,0,0,0
12,15312755,7588471,50244,47800,87795,95349,0,0,0,0
12,15313622,7591546,50192,48141,87084,95169,0,0,0,0
12,15313988,7589556,50223,47720,87935,95650,0,0,0,0
12,15312999,7589446,50263,48291,87113,94878,0,0,0,0
12,15306108,7588223,50256,47689,87815,95118,0,0,0,0
12,15309986,7588004,50266,48301,87204,94848,0,0,0,0
12,15311757,7588697,50254,47770,87865,95490,0,0,0,0
12,15311726,7591011,50201,48220,86933,94678,0,0,0,0
12,15304646,7584762,50311,47790,87915,95730,0,0,0,0
12,15317074,7589641,50294,48281,87304,95029,0,0,0,0
12,15307123,7588051,50238,47750,87935,95680,0,0,0,0
12,14711737,7292032,49429,46637,86743,95419,0,0,0,0
12,390837,183611,11009,9598,20588,29295,0,0,0,0
