threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10276040,5136640,60015,47859,87423,95959,0,0,0,0
12,15257429,7577571,50276,48420,86931,94827,0,0,0,0
12,15306631,7574275,50337,47979,87693,95658,0,0,0,0
12,15299160,7581699,50249,48300,87202,94827,0,0,0,0
12,15285876,7578076,50307,47879,87933,95558,0,0,0,0
12,15284388,7575944,50296,48370,87302,95007,0,0,0,0
12,15289339,7576786,50210,47869,87903,95707,0,0,0,0
12,15287042,7578905,50323,48410,87002,94747,0,0,0,0
12,15284926,7576382,50317,47879,87894,95548,0,0,0,0
12,15296666,7580445,50273,48400,86892,95227,0,0,0,0
12,15284949,7577513,50244,47929,87623,95568,0,0,0,0
12,15289993,7578869,50334,48470,86982,94435,0,0,0,0
12,15295011,7579633,50305,47999,87873,95578,0,0,0,0
12,15286692,7578638,50296,48560,86541,94826,0,0,0,0
12,15299338,7583449,50245,47859,87803,95677,0,0,0,0
12,15289719,7577022,50359,48520,87062,95076,0,0,0,0
12,15294282,7582249,50262,47949,87984,95658,0,0,0,0
12,15293183,7580442,50298,48490,86982,94565,0,0,0,0
12,15299566,7580654,50278,47969,87733,95387,0,0,0,0
12,15292709,7580148,50356,48470,87032,94836,0,0,0,0
12,15289232,7578422,50310,47939,88104,95778,0,0,0,0
12,15292133,7578282,50230,48410,87012,95117,0,0,0,0
12,15284481,7577560,50352,48029,87603,95608,0,0,0,0
12,15296169,7581948,50305,48410,87182,94706,0,0,0,0
12,15295355,7578385,50285,47999,87794,96109,0,0,0,0
12,15287293,7577485,50261,48450,86831,95017,0,0,0,0
12,15292118,7579806,50248,47970,87453,94876,0,0,0,0
12,15298561,7581532,50290,48490,86791,94485,0,0,0,0
12,15282484,7576629,50312,48059,87643,95838,0,0,0,0
12,14727879,7300189,50274,46987,86782,95648,0,0,0,0
12,584812,282812,21060,10570,21700,5506007,0,0,0,0
