threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10174958,5086449,60522,50605,83898,93636,0,0,0,0
12,15266527,7582917,50265,51216,83147,91922,0,0,0,0
12,15328166,7587266,50221,50945,83707,92564,0,0,0,0
12,15312504,7586604,50294,51277,83166,92043,0,0,0,0
12,15314966,7589685,50195,51036,83687,92333,0,0,0,0
12,15312341,7587966,50228,51306,82745,91862,0,0,0,0
12,15312366,7586227,50293,51186,83647,92293,0,0,0,0
12,15301778,7584246,50275,51356,82585,91411,0,0,0,0
12,15307983,7587504,50253,51086,83757,92354,0,0,0,0
12,15305684,7584537,50287,51306,82925,91342,0,0,0,0
12,15296870,7583401,50271,51106,83808,92504,0,0,0,0
12,15307813,7587132,50287,51316,82996,91772,0,0,0,0
12,15310573,7586269,50290,51126,83687,92253,0,0,0,0
12,15303384,7586665,50297,51326,83316,91882,0,0,0,0
12,15309037,7587810,50288,51126,83887,92043,0,0,0,0
12,15300625,7581927,50275,51256,83227,92153,0,0,0,0
12,15311413,7590622,50223,50936,83698,92414,0,0,0,0
12,15304026,7585121,50285,51277,82955,91602,0,0,0,0
12,15311584,7587425,50287,51066,83727,92384,0,0,0,0
12,15300123,7585118,50340,51336,83166,91662,0,0,0,0
12,15303836,7585147,50243,51076,83367,92083,0,0,0,0
12,15315138,7589101,50274,51306,83046,91602,0,0,0,0
12,15306298,7587918,50248,51096,83867,92334,0,0,0,0
12,15307219,7586893,50260,51266,83046,91792,0,0,0,0
12,15312176,7587747,50255,51066,83717,92414,0,0,0,0
12,15299186,7584510,50276,51276,83036,91632,0,0,0,0
12,15306237,7586568,50277,51156,83507,91813,0,0,0,0
12,15307419,7585218,50280,51257,83116,91922,0,0,0,0
12,15299275,7584460,50339,51156,83898,92493,0,0,0,0
12,14848336,7359502,50172,49593,82525,93265,0,0,0,0
12,698415,335226,16615,10590,22102,2028279,0,0,0,0
