threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10485614,5241786,63640,50054,84579,94006,0,0,0,0
12,15248363,7567275,50380,51196,83597,92473,0,0,0,0
12,15268521,7564733,50400,50926,84538,93265,0,0,0,0
12,15271546,7568345,50387,51236,83647,92253,0,0,0,0
12,15255815,7563381,50435,50916,84499,92894,0,0,0,0
12,15264724,7566204,50436,51286,83747,92543,0,0,0,0
12,15270921,7566748,50423,50885,84869,93114,0,0,0,0
12,15253333,7560554,50476,51347,83807,92633,0,0,0,0
12,15260774,7564607,50416,50926,84398,92764,0,0,0,0
12,15263233,7563946,50426,51316,83567,91963,0,0,0,0
12,15265648,7568134,50437,50915,84468,93034,0,0,0,0
12,15260641,7564391,50466,51286,83717,92734,0,0,0,0
12,15267989,7565281,50399,50946,84428,93024,0,0,0,0
12,15263758,7565686,50375,51116,83818,92493,0,0,0,0
12,15258975,7563516,50402,50966,84619,92894,0,0,0,0
12,15265053,7564962,50378,51096,83717,92523,0,0,0,0
12,15263092,7566619,50381,50936,84689,93275,0,0,0,0
12,15259801,7563979,50410,51216,83617,92393,0,0,0,0
12,15267467,7566092,50375,50856,84578,92824,0,0,0,0
12,15259883,7565026,50373,51146,83787,92344,0,0,0,0
12,15258903,7563678,50388,50855,84789,93315,0,0,0,0
12,15266024,7565416,50461,51296,83808,92503,0,0,0,0
12,15260966,7565699,50451,50975,84438,92533,0,0,0,0
12,15263629,7565986,50467,51246,83637,92273,0,0,0,0
12,15266985,7565798,50381,50955,84268,92533,0,0,0,0
12,15262689,7566515,50409,51156,83818,92733,0,0,0,0
12,15264265,7566169,50407,50946,84809,93415,0,0,0,0
12,15263449,7564054,50403,51246,83567,92233,0,0,0,0
12,15262986,7566859,50370,50786,84358,92954,0,0,0,0
12,14666129,7269808,49714,49182,83487,94107,0,0,0,0
12,429176,203573,23360,9918,22613,5863405,0,0,0,0
