threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2761770,1380617,193131,21590,3425078,6364631,262018,62711,5477869,8563123
12,3925342,1959401,169660,21359,3357201,6184596,216362,62917,5336947,8331262
12,3898552,1944792,170674,21360,4178771,6135874,226016,63418,5486055,8237287
12,3928294,1959889,163714,21440,3388058,6036479,224034,63097,5485794,8316064
12,3944927,1968443,160119,21389,3380083,5970447,232944,62847,5579849,8549268
12,3908255,1949977,165079,21439,3488686,5968553,220179,63067,5434940,8362681
12,3934332,1962904,174303,21350,4328459,6076043,220033,63087,5436001,8197343
12,3946142,1969011,165400,21480,3611615,6036039,219435,63398,5454917,8432501
12,3890800,1941289,169472,21340,3870767,6256570,228401,63027,5487667,8484868
12,3915567,1953557,170998,21450,4049840,5897461,221225,63783,5407428,8372780
12,3922450,1957229,162333,21440,3779567,6509570,216397,63588,5374597,8289916
12,3912425,1952117,176387,21379,4157190,6020580,229689,63649,5538622,8432220
12,3911870,1951698,155390,21380,3270800,5952864,212374,63278,5384325,8304523
12,3923710,1957869,170629,21450,3701372,5997066,222884,63458,5439067,8520504
12,3914741,1953244,168318,21400,4098311,6253293,224508,63188,5457492,8390522
12,3916324,1953909,165617,21330,3637883,6378967,243075,63899,5628740,8391043
12,3916895,1954480,164246,21350,3805526,6036790,232610,63458,5535066,8347412
12,3920848,1956300,164449,21470,3390313,6020239,218062,63198,5448705,8292831
12,3912134,1951810,167384,21440,3875997,6049243,221619,63398,5496003,8406121
12,3896442,1944265,161277,21270,3341732,6016503,226891,63393,5466579,8375635
12,3920675,1956246,172562,21370,3836964,6280203,236979,64059,5561946,8401944
12,3922039,1956751,159817,21310,3253829,5943877,219313,63263,5464946,8206640
12,3907057,1949537,169917,21420,4076029,6169216,221019,63368,5471888,8476582
12,3901043,1946419,157571,21340,3248789,6075462,225054,63077,5471077,8240072
12,3924342,1957906,167360,21310,3891015,5950449,221837,63438,5454826,8350608
12,3942622,1967296,167287,21370,3433663,6569372,224805,63809,5459686,8391645
12,3916315,1954015,168908,21429,3648554,6039425,231036,63348,5577916,8414517
12,3909036,1950272,163561,21360,3407154,5958244,221033,63613,5468542,8387386
12,3909968,1951001,176041,21620,4113789,6047560,224079,63258,5464554,8166395
12,3908056,1949924,165348,21290,3464761,6237514,213313,63318,5430161,8287621
12,957411,477673,74814,19581,2604759,5336456,154085,60633,3034300,7420687
