threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2732337,1365954,166829,21330,3310917,5916374,246867,63207,5479012,8383945
12,3920797,1957171,172623,21370,4237558,6111066,221570,63097,5482940,8480334
12,3932644,1961818,167340,21540,3409049,6186015,229716,63653,5506172,8531640
12,3896379,1943950,164552,21430,3440057,5974332,221890,63047,5416165,8273410
12,3934778,1963433,168529,21444,3898649,6308733,228801,63072,5493419,8337219
12,3926516,1959117,168683,21500,3430379,5852005,225162,63457,5457953,8318604
12,3911535,1951522,170843,21209,3980711,6001392,230269,63909,5462121,8534765
12,3903545,1947781,164217,21360,3701392,6071402,224522,63538,5491415,8300752
12,3912439,1952150,177684,21360,4323688,6061925,232282,63487,5510000,8342428
12,3923357,1957476,166630,21394,3389493,6054441,229865,64029,5498880,8141535
12,3909941,1950974,169988,21430,4176033,6001212,228752,63507,5478361,8323493
12,3904934,1948397,167882,21400,3327588,5959264,224818,63472,5546859,8395076
12,3907975,1949766,161289,21510,3331746,5959985,235323,63298,5520229,8347818
12,3925022,1958530,166040,21500,3451848,6371078,216584,63187,5391931,8193051
12,3904942,1948395,170202,21229,3619690,6210931,219119,62867,5431204,8224890
12,3917610,1954566,160757,21350,3483577,6396756,205653,63127,5361634,8129564
12,3899228,1945665,168581,21429,4046342,6792200,228952,63232,5491896,8293036
12,3924620,1958220,159622,21420,3312940,6259832,231421,63428,5565102,8426114
12,3939580,1965500,168153,21490,4057693,6018343,231704,63478,5556126,8480375
12,3882131,1937107,172586,21450,3592139,6606806,232870,63227,5601469,8308526
12,3910900,1951382,164878,21530,3393440,5960376,227590,63978,5528324,8479563
12,3908826,1950161,171747,21469,3797701,6071733,232351,63543,5521572,8524276
12,3920625,1956350,158124,21350,3366610,6085488,216768,63648,5479533,8298627
12,3922022,1956876,164218,21289,3753248,5913820,206388,63047,5349251,8214862
12,3912343,1951921,168414,21410,3612337,6848865,225864,63774,5488310,8479933
12,3912701,1952386,166430,21400,3467197,6113169,217812,63238,5427406,8364339
12,3904316,1948043,153559,21329,3247730,6222613,225613,63638,5513065,8614244
12,3935884,1963671,177894,21430,4455682,6353166,219998,63969,5456982,8334434
12,3926657,1959311,169268,21530,3981963,6098944,218898,63628,5484062,8332530
12,3903467,1947654,163211,21500,3408168,6096929,227050,63583,5501354,8263932
12,996013,496921,82481,19316,2664316,6417906,144044,58970,2952261,7058856
