threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2849064,1424246,166145,22012,3175754,6789781,329772,63790,5515899,8634345
12,3900878,1947071,158552,21490,3301239,6030825,223485,63880,5507112,8638111
12,3916488,1953735,168793,21471,3340634,6157352,228155,64071,5497404,8204127
12,3897829,1944650,168838,21511,3583700,6290743,226540,63845,5514566,8138383
12,3895470,1943744,173899,21560,3931383,6002151,224902,64070,5509636,8620298
12,3878296,1935040,169969,21651,3671625,6029242,218041,63789,5416271,8389635
12,3905401,1948470,172518,21480,4011182,6420076,223781,63719,5460975,8312310
12,3892261,1942140,167852,21600,3434259,6002151,226797,63779,5491081,8416114
12,3897078,1944455,163838,21360,3965276,6126224,237200,63719,5518073,8589410
12,3899948,1945726,168753,21541,3867192,6119261,229302,64060,5542138,8416105
12,3890515,1941284,175685,21651,3898751,6160138,227292,63885,5473228,8236828
12,3903572,1947677,158437,21471,3359709,6031387,220957,63910,5452049,8311037
12,3911172,1951290,162166,21510,3364137,5920317,226130,64020,5535425,8339460
12,3909428,1950705,161723,21540,3282254,6116897,227628,63885,5517381,8461780
12,3899474,1945619,170810,21460,4004259,5912854,224541,63379,5482275,8436513
12,3893958,1942736,164747,21631,3542462,6163274,229311,63580,5533651,8255323
12,3909533,1950773,172447,21641,3635016,5877357,233738,64371,5528582,8382341
12,3910429,1951067,160276,21490,3314744,5933773,222831,63960,5461486,8252537
12,3913128,1952268,162470,21511,3513668,5999687,214958,63920,5408486,8450078
12,3925973,1958936,161369,21610,3411636,5891794,229169,63419,5485551,8357324
12,3901642,1946690,165118,21665,3488591,6098573,225792,63349,5529574,8286932
12,3904320,1947883,162592,21621,3401498,6132927,226523,63434,5497985,8303734
12,3890012,1941012,167977,21325,3771081,6674795,232355,63539,5513022,8823560
12,3913678,1952711,168998,21581,4278374,5990890,216308,63173,5410270,8292322
12,3901728,1946580,169018,21541,4127361,6311882,231820,63920,5574458,8517384
12,3913365,1952687,162342,21730,3821546,6456896,229423,64080,5542167,8473953
12,3896344,1944062,170992,21610,4243379,6096989,231843,64090,5523222,8346274
12,3901763,1946619,175362,21581,4056087,6005708,215517,64621,5497433,8265672
12,3904084,1948062,164133,21500,3304496,6558056,230821,64261,5460003,8444057
12,3922442,1957070,166752,21761,3691542,6036135,236017,64321,5504867,8412848
12,827079,412620,91152,19406,2780321,7111795,169555,60103,4633992,8000474
