threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2845707,1422607,232298,22211,3215417,6117420,290836,63994,5487908,8485099
12,3904904,1949293,173160,21410,4239504,6600249,223456,63678,5486956,8542515
12,3914991,1953075,177049,21520,4030294,6703802,214153,63558,5380257,8282130
12,3902697,1947055,170632,21470,4317058,6215333,211535,63147,5295690,8373301
12,3899045,1945736,158879,21340,3335580,5824384,232447,63508,5581923,8420328
12,3906850,1949619,171972,21500,4208947,6210343,226823,63368,5490633,8384622
12,3921623,1956982,165205,21520,3634798,5838851,227763,63949,5525568,8329659
12,3918869,1955369,166201,21410,4078243,6066335,211139,63653,5379656,8238009
12,3911585,1951829,164295,21440,3523921,6160661,231270,63839,5513496,8519422
12,3936137,1964139,166395,21380,3573123,6160430,228382,63333,5523424,8303100
12,3915804,1954274,159261,21601,3484588,5961500,223371,63829,5486576,8443121
12,3923782,1957723,165075,21520,3296498,5866703,218926,63408,5432225,8210437
12,3926124,1959037,164245,21430,3322416,6945882,222037,63167,5515720,8221889
12,3912006,1952315,166949,21530,4157080,6101351,218175,63659,5421535,8245813
12,3877784,1935156,160722,21320,3434365,5877654,233619,63488,5566063,8506558
12,3932499,1962017,175893,21591,4304134,6538264,229761,63613,5529405,8406853
12,3948431,1970335,168472,21480,3959232,6264985,220693,64189,5422566,8217320
12,3884417,1938392,165681,21500,3415559,5967080,226964,63208,5530747,8383349
12,3901348,1946395,168982,21400,3716079,5965587,220522,63418,5471858,8469490
12,3916977,1954685,167052,21190,4144567,6115226,221960,63498,5483840,8277853
12,3927860,1960058,170984,21359,3851421,5954597,218910,63990,5501964,8262464
12,3907423,1949411,166785,21470,3580957,6094267,224899,63593,5518705,8385323
12,3873083,1932793,166194,21290,3490860,6457834,225188,63048,5471147,8349616
12,3927628,1960191,164696,21330,3620942,5918580,232395,63298,5533663,8348634
12,3905819,1948932,171859,21450,4078744,5900537,229095,63924,5532701,8268886
12,3915081,1953508,174428,21730,3423554,6310690,223350,63599,5408951,8345038
12,3909314,1950639,175830,21359,3853645,6125445,229280,63719,5457802,8361909
12,3898953,1945766,159880,21480,3553447,5982048,235018,63688,5584367,8342693
12,3908231,1950412,176045,21560,3946187,6487229,210742,63448,5428868,8266712
12,3933321,1962871,172440,21530,3898028,6473553,226192,64240,5479041,8316535
12,763579,380951,98689,19972,2862179,6602183,188621,61840,5021931,8494325
