threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2673162,1336262,167952,21240,4008184,6185191,275781,62578,5452766,8491730
12,3938111,1965802,170207,21450,4199864,6106242,219968,62938,5412751,8404607
12,3923531,1957197,174368,21420,4008164,6532212,212080,63584,5390088,8282949
12,3915506,1953427,170441,21380,4094837,6310145,223313,63389,5482181,8332071
12,3910947,1951446,167085,21580,3309132,5833070,213439,63088,5402301,8250518
12,3905885,1948782,173105,21430,4107741,6031712,224984,63299,5477522,8401200
12,3915151,1953300,173993,21571,4377988,5988251,217214,64071,5452956,8316552
12,3916253,1954111,173268,21661,4607389,7000912,225241,63770,5440663,8130182
12,3928490,1960098,162533,21491,3415882,6045659,219107,63579,5382714,8205904
12,3906563,1948991,169505,21500,3804913,6466599,236250,63629,5518379,8352980
12,3937036,1964472,167896,21470,3647768,6588107,225684,63759,5450452,8243605
12,3935338,1963487,164777,21441,3598105,5855803,212726,63334,5345234,8300071
12,3928866,1960105,165841,21580,3304573,6022676,220666,63399,5518209,8388808
12,3909744,1950855,170128,21601,4338484,5908882,225290,63018,5482943,8259235
12,3913949,1952819,174946,21480,4286006,6161196,220664,63509,5499444,8336680
12,3897392,1944414,168445,21340,3952029,6082157,226937,63269,5503882,8320339
12,3907388,1949691,161797,21390,3615246,6005253,225172,63649,5469107,8480109
12,3912753,1952239,157436,21350,3484541,6016965,227924,63579,5515624,8332903
12,3916847,1954120,167429,21370,3546868,6021964,230645,63589,5548716,8480660
12,3892235,1942115,174846,21380,4323847,6129506,223706,63289,5503652,8369431
12,3920278,1955966,174472,21650,3986373,5921276,221750,63930,5488863,8213709
12,3905275,1948340,169535,21510,4051405,5912920,230908,63490,5465430,8364142
12,3893525,1942786,165447,21215,3514037,6065326,233104,62888,5520252,8648506
12,3904464,1948077,174221,21550,4116437,6016514,226740,63449,5471822,8323114
12,3920934,1956152,165680,21310,3627189,5950921,235104,64090,5593691,8522639
12,3921570,1956767,169761,21510,3647878,6888250,221518,63364,5501567,8417521
12,3926252,1958949,167479,21561,3782571,5882032,210723,63289,5420705,8181138
12,3925448,1958401,166509,21711,3388461,6078620,232651,63860,5541212,8412282
12,3931964,1961933,169541,21540,3597373,6156427,222280,63394,5470068,8392825
12,3929174,1960385,164895,21641,3451079,6080103,228326,64170,5479175,8308267
12,1093409,545503,76960,19035,2577979,5717343,146669,57793,3056437,7420990
