threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1843301,3676854,59859,20358,43401,12106859,998043,35286,13542353,49295255
12,1869229,3730401,67292,21961,45285,12426158,884675,36673,14221507,26644349
12,1830173,3651481,72231,20709,44203,13286583,933310,35577,14078909,28580763
12,1797888,3586232,55616,20549,44434,12117679,1083583,34990,13532684,28295337
12,1851238,3694419,67445,20869,44934,12896481,1008491,36478,13598288,27317643
12,1888356,3767510,58833,21615,45605,12298047,767360,35427,14049976,28343688
12,1844665,3679114,53965,20468,43602,12247293,727845,35116,13301981,14283644
12,1815717,3623373,61875,21120,45606,12922049,928283,35902,14403048,28370429
12,1853297,3697740,67635,21089,44554,13117275,881346,35327,14224443,26386425
12,1867186,3724287,57739,21019,45325,11619464,798806,35878,13632472,25040039
12,1841808,3675640,54903,20599,42480,11550666,888617,35346,13576256,27199892
12,1850138,3691455,66937,21089,45556,13137764,881767,36028,14399391,27610472
12,1851789,3693857,60898,20834,44133,12880581,982262,36449,14152537,26360406
12,1848719,3689266,66870,21410,46537,12473878,858564,36308,13709376,25718783
12,1831038,3653266,65541,20708,44955,12795852,1066482,35862,14382369,29555062
12,1821655,3633866,63888,21109,45696,11956957,792488,35937,13180604,27531714
12,1863208,3716834,55705,20448,43783,11882328,729712,35687,13258290,28341935
12,1842078,3674587,62914,20879,43411,11824138,983199,36268,13893221,25608646
12,1827303,3644723,60343,20689,45766,12915446,911891,36128,13216462,23106230
12,1829409,3649647,69747,21070,46999,13350633,1010357,36398,21522678,27911207
12,1878079,3748181,62992,20754,43863,12866174,836345,35797,14296387,29117079
12,1893245,3778022,55189,21029,43241,12068427,912743,35817,13252478,25857332
12,1840554,3672825,56113,20288,44123,12536947,1057281,35397,14050156,25165013
12,1871923,3735731,60555,21150,43501,12449773,810954,35717,13342398,24369401
12,1823649,3639361,63188,20638,43231,12853871,928979,36303,14312818,29454813
12,1884859,3761776,59835,21511,46096,12108953,880949,36789,13990924,22896446
12,1789805,3571529,66395,20138,43953,12853050,1032740,36559,13970376,27316240
12,1831729,3655840,57107,20999,43993,12328716,974689,36097,14310634,26709822
12,1791307,3574863,66018,20318,43191,12697688,1034277,35356,14243479,28751694
12,1842913,3678144,66257,21260,45545,12215353,931566,35722,14085332,27390038
12,1873930,3739832,66536,20709,44724,13131672,979045,35246,14209294,27180505
12,2185919,4362291,62855,47389,138951,2514078,412000,113943,11367061,14274476
12,2463657,4913956,72811,62989,146936,256902,148941,129022,266730,512582
12,2467081,4919090,78060,61806,145043,282720,163638,128241,248987,19706210
12,2469959,4925330,75480,60474,144270,285726,160051,125335,311214,19296010
12,2476152,4937768,74008,60548,144621,264948,145344,126563,298410,482956
12,2482279,4950153,70117,58971,145923,277801,176420,125115,296306,19514720
12,2459607,4904928,72928,61169,144551,277471,179801,128065,352541,19552160
12,2472533,4930773,68709,58911,139051,264066,127685,123387,279154,392326
12,2481043,4947728,78510,58174,146254,281939,144639,125606,297308,537268
12,2481038,4947684,71226,58815,138170,257995,192383,123001,291707,19767886
12,2448422,4881758,76204,61696,145092,286588,211998,125927,347191,19980935
12,2468012,4921806,73260,60674,144932,268824,162850,127329,286578,19703976
12,2467862,4921573,74432,58180,145423,300684,205193,124664,333415,20074791
12,2473212,4932140,72671,58961,140554,281819,206472,125646,300133,19699186
12,2504376,4994357,74283,57753,138150,305754,132024,125280,323307,648797
12,2469273,4924174,71384,60454,141906,271359,131065,124994,314190,455285
12,2458812,4903394,76285,60283,147617,272872,159620,125365,279324,19207434
12,2465241,4916262,75171,59702,146144,279946,130268,124684,294572,434325
12,2448994,4883809,73008,62056,142918,267552,134028,129533,279073,414477
12,2454758,4895361,70424,61430,141676,254608,197339,127249,323557,19829190
12,2490493,4966806,76181,58660,143560,284594,128918,123622,273934,385223
12,2459090,4903879,70410,60333,142117,256000,191369,126607,293110,19627662
12,2455872,4897575,70033,61776,145102,267492,132540,127620,260619,478828
12,2480553,4946877,75388,58359,143590,269286,143326,125405,282190,464752
12,2491713,4968829,75809,59301,144291,279364,143434,122690,281568,478658
12,2488323,4962214,71373,57739,139562,277952,126796,124238,252674,405181
12,2462434,4910611,77828,61204,147878,290234,180446,127069,340008,19670653
12,2456466,4898699,69231,59903,138240,261561,146189,126497,278332,442741
12,2481032,4947829,73413,58400,142457,276749,128892,124573,288091,422633
12,2485456,4956450,70835,59030,136306,272802,236733,123316,315682,19981987
12,2453994,4893665,70353,60905,145864,261601,134021,128410,290044,651443
12,2470855,4927503,80892,59011,139252,290155,147165,124734,299191,512211
12,2493602,4972911,73134,57899,140775,263364,172050,122119,288331,19654042
12,2488026,4961376,72711,59687,142798,272962,160608,124934,297869,19498199
12,2477438,4940509,70900,59406,139732,276960,129558,125666,253335,486954
12,2462759,4911343,72143,59572,136836,266350,161576,126246,263284,20014518
12,2491192,4968021,76281,57618,139552,278342,159365,123301,281759,19163692
12,2468390,4922380,72897,59702,147717,281909,165204,127639,279785,19393522
12,1537379,3066039,48321,25528,113233,7202997,95811,46778,257723,8592233
